race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,3,2,2,2020103268,パルティキュリエ,牝5,56,00666,武豊,1:46.8,1/2,3-3-3-3,34.9,6.0,2,476(+10),01171,[東]小手川準,226800,サンデーレーシング,200.0
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,4,3,3,2020102982,ハーエクセレンシー,牝5,56,01093,藤岡佑介,1:46.9,1/2,6-6-5-5,34.4,19.9,6,440(-2),01124,[東]大和田成,415800,社台レースホース,120.0
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,5,4,6,2021101488,ソニックドライブ,牝4,53,01223,和田陽希,1:47.2,1.3/4,8-8-7-8,34.5,18.7,5,452(+12),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,80.0
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,6,5,7,2020107017,エイシンジェンマ,牝5,56,01166,川又賢治,1:47.2,アタマ,12-12-13-11,33.8,8.3,4,504(+4),01069,[西]中尾秀正,785800,栄進堂,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,7,4,5,2020103772,エイトスターズ,牝5,56,01095,吉田隼人,1:47.2,クビ,10-10-10-10,34.2,41.1,10,478(+2),01170,[西]坂口智康,837008,武田修,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,8,3,4,2020102802,イリスレーン,牝5,53,01190,古川奈穂,1:47.2,ハナ,1-1-1-1,36.4,23.3,8,484(-2),01110,[西]清水久詞,356803,インゼルレーシング,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,9,8,13,2020103441,フラッシングレート,牝5,56,01157,鮫島克駿,1:47.3,クビ,4-5-5-5,34.8,26.6,9,498(+20),01215,[西]加藤公太,790005,吉田勝己,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,10,7,12,2020103655,ダークブロンド,牝5,56,01178,斎藤新,1:47.6,1.3/4,6-7-7-8,34.8,62.4,11,436(+2),01136,[西]高橋亮,790005,吉田勝己,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,11,6,9,2020102803,エリム,牝5,56,01143,原田和真,1:47.8,1.1/4,8-8-7-7,35.1,201.8,13,456(+6),00423,[東]上原博之,190803,ネコメンレーシング,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,12,6,10,2022105458,ピリカサンライズ,牝3,53,01197,佐々木大,1:47.9,1,10-11-11-13,34.6,20.4,7,446(+8),01113,[西]牧浦充徳,306008,松岡隆雄,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,13,7,11,2021104918,シャーリーゴールド,牝4,56,01032,池添謙一,1:48.2,1.1/2,13-12-11-11,35.0,84.2,12,476(+16),01205,[西]佐藤悠太,506800,シルクレーシング,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,14,8,14,2021100070,ネクストヒロイン,牝4,56,01085,松岡正海,1:49.0,5,13-14-14-14,35.1,330.8,14,420(+10),01054,[東]戸田博文,425030,堂守貴志,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,1,8,11,2021103502,アイウィル,牡4,58,01115,浜中俊,1:45.3,,8-8-6-5,37.0,8.9,4,520(+4),01088,[東]高木登,098803,Ｇリビエール・レーシング,800.0
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,2,7,9,2021105772,ホウオウバローロ,牡4,55,01202,鷲頭虎太,1:45.4,1/2,5-4-3-2,37.3,55.4,8,462(+15),01210,[西]前川恭子,906033,小笹芳央,320.0
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,3,6,7,2022102218,サンライズバレット,牡3,55,01157,鮫島克駿,1:45.6,1.1/2,3-4-3-2,37.5,1.9,1,510(+4),01181,[西]茶木太樹,306008,松岡隆雄,200.0
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,4,5,6,2021104295,トモジャザーン,牡4,58,01166,川又賢治,1:46.0,2.1/2,11-11-8-7,37.2,19.0,6,496(+2),01032,[西]大根田裕,238033,吉冨朝美,120.0
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,5,4,4,2020103378,サトノルクソン,牡5,54,01206,小林美駒,1:46.1,1/2,10-10-7-7,37.4,17.8,5,474(0),01055,[西]藤原英昭,790031,里見治,80.0
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,6,3,3,2022104967,サトノシャムロック,牡3,52,01221,舟山瑠泉,1:46.6,3,3-2-3-5,38.4,3.7,2,498(-4),01162,[東]田中博康,790031,里見治,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,7,8,12,2022103425,サノノアメリカン,牡3,52,01190,古川奈穂,1:46.7,1,2-2-2-1,38.8,94.8,10,466(+12),01153,[東]中舘英二,735033,佐野信幸,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,8,2,2,2019106972,ロストボール,セ6,55,01222,森田誠也,1:47.2,3,8-8-11-11,38.0,201.7,11,448(-2),01077,[東]加藤和宏,333031,大田恭充,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,9,6,8,2022106357,トップオンザヒル,牡3,52,01212,柴田裕一,1:47.4,1.1/4,7-7-8-9,38.6,72.4,9,478(-10),01066,[西]岡田稲男,344803,マークス,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,10,7,10,2021100165,フォルテフィオーレ,牡4,58,01140,横山和生,1:47.5,1/2,12-12-8-9,38.6,6.6,3,456(0),01192,[東]上原佑紀,373008,中村祐子,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,11,5,5,2021106370,チェイスザウィンド,牡4,57,01191,松本大輝,1:48.0,3,1-1-1-2,40.1,223.1,12,496(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202502011008,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-07-13,函館,12,1,1,2022103909,ショウナンアトレ,牡3,52,01223,和田陽希,1:48.2,1.1/4,6-6-11-11,39.0,20.0,7,460(-2),01084,[西]梅田智之,331002,国本哲秀,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,1,3,3,2022103245,ミッキージュエリー,牝3,52,01091,丹内祐次,1:45.6,,1-1-1-1,34.8,1.8,1,500(+10),01137,[西]中内田充,441007,野田みづき,"1,577.3"
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,2,1,1,2018104841,リリーブライト,牡7,54,01112,荻野琢真,1:46.2,3.1/2,2-3-2-2,35.1,79.7,11,474(-2),01187,[東]西田雄一,148800,グリーンファーム,627.8
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,3,5,6,2019105497,アルゲンテウス,セ6,55,00666,武豊,1:46.3,クビ,10-10-9-10,34.4,7.3,3,468(+2),01068,[東]小島茂之,506800,シルクレーシング,393.9
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,4,5,5,2019104761,ジルバーン,牡6,55,01085,松岡正海,1:46.3,アタマ,8-8-9-7,34.5,32.7,8,442(+2),01193,[西]緒方努,415800,社台レースホース,230.0
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,5,8,11,2021104978,マルカオペラ,牝4,54,01115,浜中俊,1:46.3,クビ,7-7-7-7,34.7,8.5,5,480(0),01138,[西]浜田多実,927033,日下部猛,155.0
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,6,7,9,2020105809,マイネルフォルツァ,牡5,56,01178,斎藤新,1:46.5,3/4,4-4-4-3,35.2,25.5,7,518(+4),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,7,6,7,2020106811,タイキラフター,牡5,57,01197,佐々木大,1:46.5,クビ,5-5-5-3,35.1,7.0,2,526(-8),01102,[東]大竹正博,536800,大樹ファーム,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,8,8,12,2019105877,デルマグレムリン,牡6,54,01166,川又賢治,1:46.5,クビ,11-11-11-10,34.4,51.2,10,462(0),01193,[西]緒方努,274002,浅沼廣幸,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,9,2,2,2019106700,ヒロノゴウカイ,牡6,53,01129,菅原隆一,1:46.7,1,5-5-5-3,35.3,49.8,9,496(-6),01131,[東]蛯名利弘,212008,小野博郷,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,10,4,4,2019103816,リッチブラック,牡6,56,01093,藤岡佑介,1:47.5,5,2-2-2-3,36.4,22.1,6,468(-2),01148,[西]西村真幸,601031,辻助,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,11,6,8,2021107085,ウインアクトゥール,牡4,57,01170,横山武史,1:47.6,クビ,8-8-7-9,36.0,7.4,4,444(+2),01127,[東]栗田徹,494800,ウイン,
202502011009,9,北海ハンデキャップ(2勝),芝,1800,晴,良,14:15,2025-07-13,函館,除,7,10,2020100742,ブラックヴァール,牝5,55,01140,横山和生,,,,,---,,466(-4),01052,[東]菊川正達,553031,石井輝昭,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,1,7,9,2021109043,テイエムタリスマ,牡4,58,01206,小林美駒,0:58.9,,2-1,36.0,15.7,6,468(-2),01206,[西]高橋一哉,356002,竹園正繼,"1,575.2"
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,2,7,10,2022100648,クーデール,牝3,53,01157,鮫島克駿,0:59.0,3/4,3-3,36.0,2.4,1,434(-4),01170,[西]坂口智康,036034,中村伊三美,627.2
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,3,6,7,2019103442,クラリティスケール,牝6,56,01191,松本大輝,0:59.0,ハナ,10-9,35.1,31.5,11,460(+10),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,393.6
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,4,8,11,2021103748,サベージラヴ,牝4,56,01095,吉田隼人,0:59.1,1/2,4-4,35.9,17.7,8,472(+4),01023,[東]伊藤圭三,379803,ＯＵＭＡ,230.0
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,5,6,8,2021103242,ジーベック,牡4,58,01085,松岡正海,0:59.4,1.3/4,7-6,35.9,11.6,4,450(-10),01075,[西]矢作芳人,553800,広尾レース,155.0
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,6,4,4,2020105149,サイレンスゴールド,牡5,58,01178,斎藤新,0:59.4,クビ,7-6,35.9,11.9,5,522(+12),01178,[西]杉山佳明,484031,辻子依旦,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,7,8,12,2020101052,ルーラルハピネス,牝5,56,01093,藤岡佑介,0:59.5,クビ,12-12,35.4,3.9,2,470(0),01109,[東]伊藤大士,486800,キャロットファーム,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,8,5,6,2021105821,サンディブロンド,牝4,56,01091,丹内祐次,0:59.6,1/2,4-4,36.4,15.7,7,494(+4),01179,[東]鈴木慎太,226800,サンデーレーシング,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,9,2,2,2021110062,ヒストリアイ,セ4,58,01197,佐々木大,0:59.7,3/4,7-9,36.2,8.4,3,536(-6),01070,[東]堀宣行,138007,吉田和美,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,10,5,5,2018110134,ニルアドミラリ,セ7,58,01202,鷲頭虎太,0:59.8,クビ,10-9,36.0,106.1,12,566(+2),01114,[東]和田正一,788800,ノースヒルズ,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,11,1,1,2021103172,ヴェラリーシャ,牝4,56,01109,黛弘人,1:00.0,1,1-2,37.1,22.2,9,484(+4),01023,[東]伊藤圭三,536800,大樹ファーム,
202502011010,10,噴火湾特別(2勝),ダ,1000,晴,良,14:50,2025-07-13,函館,12,3,3,2021107281,サザンカ,牝4,56,01190,古川奈穂,1:00.3,2,4-6,37.1,27.9,10,476(+2),01121,[西]角田晃一,689033,犬塚悠治郎,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,1,4,4,2019100318,ケイアイセナ,牡6,57,01093,藤岡佑介,1:44.8,,3-3-3-1,34.7,3.0,2,482(-2),01082,[西]平田修,390803,亀田和弘,"2,427.3"
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,2,7,10,2020102740,コントラポスト,牡5,58,01140,横山和生,1:44.9,クビ,5-5-5-3,34.3,2.7,1,470(-4),01115,[東]菊沢隆徳,542800,ライオンレースホース,967.8
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,3,5,6,2019105462,ソリダリティ,牡6,57,01197,佐々木大,1:45.5,3.1/2,7-7-7-7,34.1,12.0,4,524(+10),01196,[西]西園翔太,506800,シルクレーシング,603.9
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,4,2,2,2021106816,マイネルブリックス,牡4,57,01091,丹内祐次,1:45.5,クビ,6-6-6-5,34.6,18.9,8,474(+8),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,360.0
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,5,8,12,2018101615,ウインシュクラン,セ7,57,01085,松岡正海,1:45.9,2.1/2,4-4-4-4,35.5,20.4,9,468(-4),01097,[東]鹿戸雄一,494800,ウイン,240.0
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,6,7,9,2019104159,カヨウネンカ,牝6,55,01109,黛弘人,1:45.9,アタマ,10-10-10-9,34.0,25.9,10,466(-2),01086,[東]斎藤誠,629800,ミルファーム,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,7,5,5,2019101629,グランスラムアスク,牝6,55,01190,古川奈穂,1:46.0,1/2,8-8-9-9,34.3,109.0,12,464(+6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,8,3,3,2021100210,ドナベティ,牝4,55,00666,武豊,1:46.2,1.1/4,8-8-8-8,34.6,8.3,3,430(+2),01075,[西]矢作芳人,042033,小川眞査雄,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,9,8,11,2018105996,サムハンター,牡7,57,01178,斎藤新,1:46.4,1,12-12-12-12,34.2,55.9,11,490(-6),01135,[西]高橋康之,436800,駒秀,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,10,6,8,2018105147,ディオスバリエンテ,セ7,57,01157,鮫島克駿,1:46.7,1.3/4,10-10-10-11,34.8,17.6,7,480(-4),01070,[東]堀宣行,486800,キャロットファーム,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,11,6,7,2020105626,コンクシェル,牝5,57,01170,横山武史,1:46.8,クビ,2-2-2-2,37.5,15.0,6,486(+2),01110,[西]清水久詞,041002,前田晋二,
202502011011,11,巴賞(OP),芝,1800,晴,良,15:25,2025-07-13,函館,12,1,1,2021104405,セットアップ,牡4,57,01115,浜中俊,1:51.9,大,1-1-1-5,42.6,13.6,5,484(-8),01097,[東]鹿戸雄一,399009,嶋田賢,
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,1,8,8,2021102468,ブライティアダイヤ,牝4,56,01197,佐々木大,1:08.5,,6-5,34.8,21.3,6,468(+10),01167,[東]稲垣幸雄,531006,小林昌志,800.0
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,2,4,4,2021103322,スプリングデイ,牝4,53,01190,古川奈穂,1:08.5,クビ,6-5,34.7,43.3,7,430(0),01109,[東]伊藤大士,629800,ミルファーム,320.0
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,3,6,6,2022101039,オーケーダイナ,牝3,53,00666,武豊,1:08.5,ハナ,4-5,34.9,7.1,4,430(0),01146,[西]奥村豊,612030,小野建,200.0
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,4,2,2,2022102794,マキシマムドライブ,牡3,55,05286,服部茂史,1:08.5,アタマ,4-4,35.0,2.7,1,524(-4),05630,[地]田中淳司,138800,酒井牧場,120.0
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,5,3,3,2022110112,ジャスパーディビネ,牡3,55,01095,吉田隼人,1:08.6,3/4,1-1,36.3,3.5,2,520(+2),00427,[西]森秀行,672033,加藤和夫,80.0
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,6,1,1,2021110033,パッシングシャワー,牡4,58,01140,横山和生,1:08.8,3/4,3-3,35.7,8.7,5,508(-2),01164,[西]安田翔伍,003060,ゴドルフィン,
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,7,7,7,2021105128,アスクアメージモア,牡4,55,01221,舟山瑠泉,1:10.1,8,8-8,36.1,114.7,8,472(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202502011012,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2025-07-13,函館,8,5,5,2022100632,ハリウッドメモリー,牝3,53,01091,丹内祐次,1:10.2,クビ,2-2,37.9,3.6,3,458(0),01173,[西]長谷川浩,170800,ロードホースクラブ,
