race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,4,8,10,2019106704,カンザシ,牝6,56,05643,キング,0:59.5,アタマ,9-7,35.3,9.0,5,496(0),01191,[東]蛯名正義,399009,嶋田賢,170.0
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,5,4,4,2021102399,モンシェリ,牝4,56,01170,横山武史,0:59.6,1/2,4-5,36.2,5.0,3,464(+2),01123,[西]牧田和弥,271008,安原浩司,114.0
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,6,7,8,2022105600,ボルセーナ,牝3,51,01221,舟山瑠泉,0:59.7,1/2,2-2,36.7,3.9,2,464(+8),01146,[西]奥村豊,350031,フォレストレーシング,
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,7,8,9,2021107281,サザンカ,牝4,53,01215,橋木太希,0:59.9,1.1/4,3-4,36.7,74.4,9,480(+4),01121,[西]角田晃一,689033,犬塚悠治郎,
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,8,6,6,2018110134,ニルアドミラリ,セ7,58,01197,佐々木大,1:00.5,3.1/2,7-7,36.8,130.0,10,564(-2),01114,[東]和田正一,788800,ノースヒルズ,
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,9,7,7,2020103074,ディアサクセサー,セ5,56,01202,鷲頭虎太,1:00.6,1/2,4-2,37.3,5.3,4,518(+4),01214,[西]井上智史,542800,ライオンレースホース,
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,10,5,5,2022100648,クーデール,牝3,51,01206,小林美駒,1:01.0,2,4-10,37.6,3.3,1,432(-2),01170,[西]坂口智康,036034,中村伊三美,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,1,7,11,2021105689,エヴァンスウィート,牝4,56,01157,鮫島克駿,1:08.4,,8-8,34.1,3.9,1,448(-8),01061,[西]友道康夫,006030,佐々木主浩,"1,579.4"
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,2,4,5,2019106179,ハートホイップ,牝6,56,01192,横山琉人,1:08.4,アタマ,5-5,34.3,23.0,7,494(+2),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,628.4
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,3,4,4,2021110039,コーティアスマナー,牝4,56,01091,丹内祐次,1:08.4,クビ,3-3,34.5,5.3,3,464(+16),01129,[西]高橋義忠,003060,ゴドルフィン,394.2
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,4,8,12,2021105833,カリーシ,牝4,56,05643,キング,1:08.5,クビ,5-3,34.4,5.8,4,448(-2),01147,[東]武井亮,696031,ＦＡレーシング,230.0
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,5,7,10,2019104818,メイケイバートン,牡6,58,01170,横山武史,1:08.6,3/4,2-2,35.0,9.3,6,460(-10),01039,[西]中竹和也,004800,名古屋競馬,155.0
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,6,6,9,2021101399,ヴァンヴィーヴ,牡4,58,01197,佐々木大,1:08.7,1/2,5-5,34.6,4.6,2,506(+6),01113,[西]牧浦充徳,094700,エデンアソシエーション,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,7,5,7,2020104780,ラホーヤストーム,牝5,56,01015,古川吉洋,1:08.7,ハナ,1-1,35.2,67.1,11,458(-12),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,8,6,8,2021103561,ゴールドスター,牡4,58,01150,石川裕紀,1:08.7,クビ,10-8,34.2,6.4,5,462(0),01145,[東]奥村武,149002,井山登,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,9,1,1,2020106987,スムースベルベット,牝5,56,01109,黛弘人,1:08.7,アタマ,3-5,34.8,202.0,13,508(+8),00437,[東]南田美知,629800,ミルファーム,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,10,2,2,2018103485,ジャガード,牡7,58,01095,吉田隼人,1:08.9,1.1/4,12-12,34.2,68.2,12,414(-8),01143,[東]和田雄二,290006,栗坂崇,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,11,5,6,2020104160,アイオブザストーム,牝5,56,01144,菱田裕二,1:09.0,クビ,13-12,34.1,47.8,10,484(-2),01066,[西]岡田稲男,348803,ゴールドアップ・カンパニー,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,12,8,13,2020103898,イグニション,牡5,58,01166,川又賢治,1:09.3,2,10-10,34.8,38.3,9,462(-2),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
202501010410,10,苫小牧特別(2勝),芝,1200,晴,良,14:50,2025-08-03,札幌,13,3,3,2021105068,クリノハレルヤ,牝4,56,01222,森田誠也,1:09.4,クビ,8-10,35.1,25.6,8,480(+2),01161,[西]武英智,116034,栗本依利子,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,1,6,10,2020100148,アルジーヌ,牝5,56,01088,川田将雅,1:46.0,,6-6-6-6,34.9,2.9,1,460(+2),01137,[西]中内田充,170800,ロードホースクラブ,"3,852.5"
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,2,3,4,2020101607,ココナッツブラウン,牝5,55,01102,北村友一,1:46.0,アタマ,12-12-13-11,34.0,4.0,2,470(+20),01168,[西]上村洋行,272008,下河辺隆行,"1,515.0"
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,3,2,2,2020105795,フェアエールング,牝5,56,01091,丹内祐次,1:46.1,1/2,5-5-4-2,35.5,7.5,4,462(+8),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,957.5
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,4,7,11,2019103588,ライラック,牝6,55,01150,石川裕紀,1:46.3,1.1/4,10-10-10-9,34.6,39.1,10,454(+12),01020,[東]相沢郁,683002,芹澤精一,570.0
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,5,1,1,2021106752,パレハ,牝4,55,01157,鮫島克駿,1:46.3,クビ,6-7-7-7,35.0,26.5,8,440(-8),01172,[西]新谷功一,723033,中村忠彦,380.0
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,6,6,9,2020103099,ビヨンドザヴァレー,牝5,55,01144,菱田裕二,1:46.3,アタマ,4-4-4-4,35.7,24.6,7,480(+10),01154,[西]橋口慎介,415800,社台レースホース,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,7,5,8,2020102660,シングザットソング,牝5,56,00666,武豊,1:46.5,1.1/4,8-9-7-9,35.1,43.0,11,446(-4),01117,[西]高野友和,415800,社台レースホース,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,8,7,12,2020105655,アリスヴェリテ,牝5,55,01032,池添謙一,1:47.0,3,2-2-2-2,36.8,11.2,6,482(0),01039,[西]中竹和也,944030,加藤誠,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,9,8,13,2021105799,クリスマスパレード,牝4,57,01170,横山武史,1:47.0,ハナ,13-12-12-13,35.1,8.3,5,468(+8),01169,[東]加藤士津,808800,Ｇ１レーシング,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,10,5,7,2022105346,レーゼドラマ,牝3,53,05643,キング,1:47.2,1,8-7-7-8,35.9,7.2,3,476(+16),01183,[西]辻野泰之,415800,社台レースホース,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,11,4,6,2021100210,ドナベティ,牝4,55,01093,藤岡佑介,1:47.4,1.1/4,14-14-14-14,34.9,161.5,12,428(-2),01075,[西]矢作芳人,042033,小川眞査雄,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,12,3,3,2019101629,グランスラムアスク,牝6,55,01190,古川奈穂,1:47.4,クビ,10-10-10-12,35.8,304.0,14,470(+6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,13,4,5,2020105626,コンクシェル,牝5,55,01197,佐々木大,1:47.6,1.1/4,1-1-1-1,37.5,162.5,13,482(-4),01110,[西]清水久詞,041002,前田晋二,
202501010411,11,第73回クイーンステークス(GIII),芝,1800,晴,良,15:25,2025-08-03,札幌,14,8,14,2019105768,フィールシンパシー,牝6,55,01192,横山琉人,1:47.8,1.1/4,3-3-3-4,37.3,29.1,9,456(-6),01068,[東]小島茂之,851009,岡田牧雄,
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,1,6,6,2022102199,アルマデオロ,牡3,55,00666,武豊,2:44.5,,2-2-2-2,34.9,2.9,1,496(0),01110,[西]清水久詞,547800,ヒダカ・ブリーダーズ・ユニオン,"1,129.6"
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,2,7,7,2021103345,マイファミリー,牡4,58,01109,黛弘人,2:44.7,1,3-3-5-3,34.8,4.3,4,446(-2),01174,[東]深山雅史,629800,ミルファーム,445.6
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,3,5,5,2022104725,カーミングライツ,牡3,55,05643,キング,2:45.3,3.1/2,4-3-4-5,35.5,3.5,2,522(-10),01068,[東]小島茂之,486800,キャロットファーム,282.8
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,4,8,8,2022105485,ボンドロア,牡3,55,00660,横山典弘,2:45.3,クビ,1-1-1-1,35.7,4.0,3,470(0),01092,[西]松永幹夫,866006,寺田寿男,170.0
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,5,4,4,2022106180,シャインバオバブ,牡3,55,01015,古川吉洋,2:45.4,クビ,4-5-6-6,35.1,12.0,5,506(+4),01099,[西]本田優,337031,吉岡輝美,111.0
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,6,1,1,2022103406,ラーシャローム,牡3,55,01150,石川裕紀,2:45.8,2.1/2,6-6-2-4,36.1,27.5,6,474(-8),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,7,3,3,2020105796,ペリプルス,牡5,58,01095,吉田隼人,2:45.8,クビ,6-7-7-7,35.2,36.3,7,442(-8),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202501010412,12,積丹特別(1勝),芝,2600,晴,良,16:01,2025-08-03,札幌,除,2,2,2022104500,ディアマイハニー,牝3,53,01166,川又賢治,,,,,---,,456(+2),01069,[西]中尾秀正,065803,京都ホースレーシング,
