race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,8,6,6,2023103093,ラブミーヘンリー,牝2,55,01015,古川吉洋,1:02.2,1,9-9,36.7,61.3,9,426(0),01018,[西]宮徹,966007,小林祥晃,
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,9,8,8,2023106108,ディオスデルマール,牝2,55,01112,荻野琢真,1:02.6,2,7-8,37.3,12.2,6,462(0),01212,[西]秋山真一,989033,服部統祥,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,1,2,4,2022105549,ハートメテオ,牝3,55,01157,鮫島克駿,1:46.9,,5-5-5-4,35.0,1.9,1,442(-4),01104,[西]笹田和秀,758005,吉田照哉,560.0
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,2,6,12,2022103233,パーフェクトパール,牝3,55,01197,佐々木大,1:47.5,4,4-4-2-2,35.7,8.1,3,476(0),01137,[西]中内田充,030060,Ｈ．Ｈ．シェイク・ファハド,220.0
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,3,3,5,2022105477,デルマケセラセラ,牝3,55,01140,横山和生,1:47.6,1/2,1-1-1-1,36.1,4.0,2,432(0),01125,[東]小野次郎,274002,浅沼廣幸,140.0
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,4,1,2,2022106655,スイートフェアリー,牝3,52,01202,鷲頭虎太,1:47.9,1.3/4,10-10-8-9,35.7,29.4,8,434(0),00429,[西]佐々木晶,866006,寺田寿男,84.0
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,5,3,6,2022102779,グラツィオーソ,牝3,55,01009,柴田大知,1:47.9,クビ,5-6-6-7,35.9,13.2,5,464(-8),01119,[東]田中剛,910800,ＧｒａｎｄｅＲａｃｉｎｇ,56.0
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,6,7,13,2022103575,ホウオウハナビ,牝3,53,01214,長浜鴻緒,1:48.0,3/4,7-7-6-6,35.9,26.0,7,480(0),01145,[東]奥村武,906033,小笹芳央,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,7,5,10,2022103524,ディアイライザ,牝3,52,01217,上里直汰,1:48.1,クビ,11-11-11-11,35.7,271.3,15,422(+6),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,8,5,9,2022100129,ピースオブライツ,牝3,55,01093,藤岡佑介,1:48.1,アタマ,14-14-13-11,35.3,84.7,13,418(+4),01161,[西]武英智,140031,奥田貴敏,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,9,4,7,2022105254,サトノビエント,牝3,55,01102,北村友一,1:48.4,2,2-2-2-4,36.6,45.8,9,414(+16),01168,[西]上村洋行,790031,里見治,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,10,1,1,2022101704,オントゥザステージ,牝3,52,01221,舟山瑠泉,1:48.5,1/2,8-7-10-7,36.2,78.4,10,434(+20),01055,[西]藤原英昭,003060,ゴドルフィン,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,11,4,8,2022105927,ユナホークパワー,牝3,55,01109,黛弘人,1:48.6,3/4,12-12-14-14,35.5,82.6,12,450(+6),00405,[東]小西一男,857031,源津力,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,12,8,15,2022105216,ソレエスピアージャ,牝3,55,00666,武豊,1:48.9,1.1/2,12-12-11-11,36.5,9.4,4,458(+14),01092,[西]松永幹夫,415800,社台レースホース,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,13,2,3,2022100463,エムティヒララ,牝3,52,01212,柴田裕一,1:49.4,3,16-15-15-15,36.0,277.1,16,418(0),01120,[西]千田輝彦,014803,門別牧場,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,14,7,14,2022106657,ピンクパラダイス,牝3,55,01112,荻野琢真,1:49.4,クビ,2-2-2-2,37.7,79.4,11,438(-6),01058,[西]大久保龍,788800,ノースヒルズ,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,15,8,16,2022103206,フューチャーファン,牝3,55,01170,横山武史,1:49.4,ハナ,8-9-8-9,37.2,25.8,6,446(0),00399,[東]国枝栄,399009,嶋田賢,
202502010307,7,3歳未勝利,芝,1800,曇,良,13:15,2025-06-21,函館,16,6,11,2022101107,シフグナーデ,牝3,51,01206,小林美駒,1:50.9,9,15-16-16-16,37.3,170.7,14,420(+24),01093,[東]松永康利,546800,サラブレッドクラブ・ラフィアン,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,1,8,12,2021109043,テイエムタリスマ,牡4,54,01206,小林美駒,0:58.8,,2-2,35.8,4.4,3,470(-2),01206,[西]高橋一哉,356002,竹園正繼,800.0
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,2,2,2,2022102057,サウンドモリアーナ,牝3,53,00666,武豊,0:58.9,1/2,3-2,35.8,3.6,2,436(+4),01161,[西]武英智,168006,増田雄一,320.0
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,3,6,7,2021102399,モンシェリ,牝4,56,01157,鮫島克駿,0:59.1,1.1/2,9-9,34.7,3.2,1,462(+2),01123,[西]牧田和弥,271008,安原浩司,200.0
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,4,4,4,2020106221,スイッチオン,牡5,56,01214,長浜鴻緒,0:59.2,1/2,8-7,35.1,55.7,8,490(0),01171,[東]小手川準,944031,須山悟至,120.0
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,5,3,3,2019106105,オンマガトオル,牝6,56,01140,横山和生,0:59.3,1/2,5-4,35.9,7.7,5,528(+2),00417,[東]土田稔,370008,岡浩二,80.0
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,6,5,6,2022105269,ナリノエンブレム,牝3,53,01091,丹内祐次,0:59.5,1.1/4,1-1,36.7,7.0,4,474(-4),01059,[東]加藤征弘,333030,成塚清志,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,7,1,1,2019101794,ヒメカミノイタダキ,牡6,55,01223,和田陽希,0:59.7,1,5-4,36.3,73.8,9,506(-4),01089,[東]武市康男,243008,國分純,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,8,7,10,2021102458,ホーリーブライト,牝4,56,01166,川又賢治,0:59.8,1,11-11,34.7,18.4,7,458(+4),01152,[東]竹内正洋,715033,船越伸也,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,9,5,5,2020104818,レジュークレール,牝5,56,01184,原優介,0:59.9,1/2,10-10,35.3,76.2,10,448(-4),01156,[東]青木孝文,489031,山下貴,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,10,8,11,2020100586,ゲッティン,牝5,53,01190,古川奈穂,1:00.1,1.1/2,7-7,36.2,83.2,11,490(-4),01059,[東]加藤征弘,032800,ローレルレーシング,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,11,6,8,2021100650,タミゼ,牝4,56,01112,荻野琢真,1:00.1,ハナ,12-12,34.8,129.1,12,490(+2),01082,[西]平田修,482002,水上行雄,
202502010308,8,3歳以上1勝クラス,ダ,1000,曇,良,13:45,2025-06-21,函館,12,7,9,2022101616,ブルドッグキング,牡3,52,01221,舟山瑠泉,1:00.7,3.1/2,3-4,37.5,17.0,6,502(-4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,1,4,4,2022100627,カウスリップ,牝3,53,01140,横山和生,1:08.4,,1-1,34.6,2.5,1,528(+4),01153,[東]中舘英二,373008,中村祐子,"1,138.0"
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,2,8,9,2022102794,マキシマムドライブ,牡3,55,01091,丹内祐次,1:08.4,クビ,2-2,34.6,2.8,2,528(-4),05630,[地]田中淳司,138800,酒井牧場,448.0
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,3,7,7,2022110038,ミクストベリーズ,牡3,55,01170,横山武史,1:08.7,1.1/2,3-3,34.7,5.5,3,476(-4),01023,[東]伊藤圭三,003060,ゴドルフィン,284.0
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,4,8,10,2022102993,ヒラボクカレラ,牡3,55,05203,岩田康誠,1:08.8,1/2,3-3,34.7,16.1,5,464(-2),01146,[西]奥村豊,984800,平田牧場,170.0
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,5,5,5,2021104074,ラブディーヴァ,牝4,56,00666,武豊,1:09.1,2,8-7,34.6,5.6,4,452(+2),01207,[東]田中勝春,547800,ヒダカ・ブリーダーズ・ユニオン,111.0
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,6,1,1,2022106874,ナムラトロム,牡3,55,01095,吉田隼人,1:09.1,クビ,5-5,34.8,24.7,6,446(-4),01043,[東]石栗龍彦,972002,奈村睦弘,
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,7,3,3,2019110122,ブラヴィーノ,牡6,58,01214,長浜鴻緒,1:09.2,3/4,10-10,34.5,238.1,10,468(0),01090,[東]天間昭一,851009,岡田牧雄,
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,8,7,8,2021103322,スプリングデイ,牝4,56,01109,黛弘人,1:09.2,ハナ,8-7,34.7,46.5,7,424(+8),01109,[東]伊藤大士,629800,ミルファーム,
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,9,2,2,2020100759,アルマロクザン,牝5,56,01085,松岡正海,1:09.3,クビ,5-5,35.0,70.8,8,480(+12),01031,[東]伊藤伸一,095700,コウトミックレーシング,
202502010309,9,下北半島特別(1勝),芝,1200,曇,良,14:15,2025-06-21,函館,10,6,6,2021104920,ジーティーポライト,牝4,56,01217,上里直汰,1:11.9,大,5-7,37.6,134.1,9,456(-6),01077,[東]加藤和宏,464030,田畑利彦,
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,1,5,5,2021103345,マイファミリー,牡4,58,01109,黛弘人,2:41.6,,2-2-2-1,35.3,4.8,3,446(-2),01174,[東]深山雅史,629800,ミルファーム,"1,130.3"
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,2,4,4,2022106940,ローレルオーブ,牡3,54,01157,鮫島克駿,2:41.6,ハナ,6-6-6-5,34.8,10.9,6,456(+4),01178,[西]杉山佳明,032800,ローレルレーシング,445.8
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,3,1,1,2020105796,ペリプルス,牡5,58,01009,柴田大知,2:41.8,1.1/2,5-4-3-3,35.3,19.1,8,446(-2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,282.9
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,4,3,3,2020102760,ビッグベルーガ,牡5,58,01085,松岡正海,2:41.9,クビ,7-7-6-7,35.0,9.6,5,470(+4),01113,[西]牧浦充徳,727008,谷掛龍夫,170.0
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,5,2,2,2020102785,イゾレエオリア,牝5,56,01197,佐々木大,2:42.2,2,3-4-3-3,35.7,3.3,1,464(+8),01109,[東]伊藤大士,758005,吉田照哉,111.0
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,6,6,6,2022104413,マハートマーベル,牡3,54,01091,丹内祐次,2:42.3,クビ,8-7-8-8,35.1,15.6,7,468(+14),01148,[西]西村真幸,123031,宮崎俊也,
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,7,8,8,2021104891,オールデュスヴラン,牡4,58,01102,北村友一,2:43.3,6,3-2-3-5,36.8,6.2,4,498(+10),01071,[西]池江泰寿,226800,サンデーレーシング,
202502010310,10,駒ケ岳特別(1勝),芝,2600,曇,良,14:50,2025-06-21,函館,8,7,7,2022105395,オロスコピオ,牝3,52,01184,原優介,2:43.6,1.3/4,1-1-1-2,37.3,3.7,2,438(+16),01156,[東]青木孝文,758005,吉田照哉,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,1,3,5,2021105039,ゴールドサーベル,牡4,58,00666,武豊,1:08.9,,9-9,33.8,20.0,8,472(-2),01058,[西]大久保龍,356803,インゼルレーシング,"1,582.9"
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,2,5,9,2020106623,ゴキゲンサン,牝5,56,05203,岩田康誠,1:09.0,1/2,4-5,34.4,5.2,2,504(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,629.4
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,3,4,7,2021105689,エヴァンスウィート,牝4,56,01157,鮫島克駿,1:09.1,クビ,7-7,34.3,7.3,3,460(+22),01061,[西]友道康夫,006030,佐々木主浩,394.7
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,4,3,4,2020100151,スクルプトーリス,牝5,56,01182,泉谷楓真,1:09.1,クビ,2-3,34.7,16.9,6,478(-6),01149,[西]松下武士,036034,中村伊三美,230.0
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,5,7,12,2019104675,アップストローク,セ6,58,01115,浜中俊,1:09.1,クビ,12-12,33.8,18.1,7,462(-8),01008,[東]杉浦宏昭,758005,吉田照哉,155.0
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,6,2,2,2019103996,タイキエクセロン,牡6,58,01124,国分恭介,1:09.2,クビ,2-2,34.8,40.5,10,508(0),01196,[西]西園翔太,536800,大樹ファーム,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,7,6,11,2020104160,アイオブザストーム,牝5,56,01015,古川吉洋,1:09.3,3/4,13-12,33.9,126.3,14,486(+6),01066,[西]岡田稲男,348803,ゴールドアップ・カンパニー,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,8,2,3,2020104983,マルプリ,牝5,56,01184,原優介,1:09.3,ハナ,4-5,34.6,8.9,5,476(-2),01156,[東]青木孝文,023803,中丸裕嗣,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,9,6,10,2021105619,スミレファースト,牝4,56,01091,丹内祐次,1:09.3,クビ,9-9,34.3,7.7,4,452(-4),01059,[東]加藤征弘,675030,林正道,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,10,7,13,2021100476,ファイツオン,牡4,58,01093,藤岡佑介,1:09.4,アタマ,1-1,35.2,2.5,1,512(-4),01062,[西]藤岡健一,948006,前田幸治,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,11,4,6,2020107036,マイネルビジョン,牡5,58,01085,松岡正海,1:09.4,ハナ,7-7,34.5,87.8,12,470(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,12,1,1,2019103887,シックザイン,牡6,58,01169,武藤雅,1:09.5,3/4,4-3,34.9,99.9,13,482(-2),01094,[東]水野貴広,013803,ディアレストクラブ,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,13,5,8,2021105640,ルージュシュエット,牝4,56,01095,吉田隼人,1:09.6,1/2,9-9,34.6,72.2,11,442(-14),01075,[西]矢作芳人,180800,東京ホースレーシング,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,14,8,15,2019103517,ディージェーサン,牝6,56,01109,黛弘人,1:09.6,クビ,13-14,34.1,143.5,15,432(-6),01189,[東]堀内岳志,068700,ドリームジャパンホースレーシング,
202502010311,11,STV杯(2勝),芝,1200,曇,良,15:25,2025-06-21,函館,15,8,14,2020104780,ラホーヤストーム,牝5,56,01197,佐々木大,1:10.6,6,15-15,34.7,22.5,9,470(-16),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,1,2,2,2022105823,サムシャイン,牡3,55,01140,横山和生,1:45.1,,1-1-1-1,35.9,1.2,1,480(+8),01179,[東]鈴木慎太,473033,伊藤和宏,800.0
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,2,1,1,2020104750,リーゼノアール,セ5,58,01102,北村友一,1:46.1,6,4-4-3-3,36.6,21.4,6,490(-4),00399,[東]国枝栄,782033,嶋田一成,320.0
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,3,5,5,2022102966,サンダーロード,牡3,55,01157,鮫島克駿,1:46.1,クビ,2-2-2-2,36.7,17.9,5,534(-14),01157,[西]杉山晴紀,196031,長谷川祐司,200.0
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,4,7,7,2022101634,ロングウェイホーム,牡3,55,00666,武豊,1:46.3,1.1/4,7-6-5-4,36.6,5.1,2,524(0),01177,[東]伊坂重信,003060,ゴドルフィン,120.0
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,5,4,4,2021104295,トモジャザーン,牡4,58,01015,古川吉洋,1:46.5,1.1/2,6-6-7-5,36.7,12.1,3,502(-2),01032,[西]大根田裕,238033,吉冨朝美,80.0
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,6,3,3,2020103991,タマモネモフィラ,牝5,52,01206,小林美駒,1:47.0,3,8-8-8-8,36.9,97.8,8,466(-2),01065,[西]大橋勇樹,515800,タマモ,
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,7,8,8,2018104598,メレカリキマカ,牡7,56,01214,長浜鴻緒,1:47.6,3.1/2,5-5-5-5,37.9,65.2,7,496(-2),01068,[東]小島茂之,922030,丸山担,
202502010312,12,3歳以上1勝クラス,ダ,1700,小雨,良,16:05,2025-06-21,函館,8,6,6,2021104276,ガラスノブルース,牡4,58,01091,丹内祐次,1:47.8,1,3-3-3-5,38.3,17.0,4,456(+8),01027,[東]田村康仁,440034,松谷紫,
