race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,7,5,5,2022104413,マハートマーベル,牡3,55,01091,丹内祐次,2:40.9,クビ,7-6-6-8,36.5,40.4,8,460(0),01148,[西]西村真幸,123031,宮崎俊也,
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,8,6,6,2021104891,オールデュスヴラン,牡4,58,05643,キング,2:41.9,6,8-8-7-5,37.4,17.2,6,498(0),01071,[西]池江泰寿,226800,サンデーレーシング,
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,9,8,9,2019104843,コーラスライン,牝6,53,01212,柴田裕一,2:42.1,1.1/4,9-9-9-9,37.2,160.9,9,448(0),01056,[東]本間忍,782031,八木澤充貴,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,1,2,2,2022100490,モズナナスター,牝3,53,01170,横山武史,1:07.9,,2-2,34.2,5.6,2,440(-6),01075,[西]矢作芳人,005803,キャピタル・システム,"1,578.7"
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,2,4,4,2021110165,ピコアーガイル,牡4,58,01197,佐々木大,1:08.2,2,1-1,34.5,9.5,5,488(+2),01109,[東]伊藤大士,852031,石部高史,628.2
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,3,4,5,2019106179,ハートホイップ,牝6,56,01109,黛弘人,1:08.3,クビ,5-5,34.1,64.6,11,492(-4),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,394.1
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,4,8,13,2021101399,ヴァンヴィーヴ,牡4,58,05643,キング,1:08.3,クビ,8-8,33.9,6.1,3,500(-4),01113,[西]牧浦充徳,094700,エデンアソシエーション,230.0
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,5,6,8,2020100956,スーパーマン,牡5,58,01191,松本大輝,1:08.3,ハナ,8-8,33.9,150.9,13,488(-2),01051,[東]岩戸孝樹,024031,小菅誠,155.0
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,6,6,9,2022105718,リリーフィールド,牝3,53,00666,武豊,1:08.3,ハナ,10-10,33.6,2.7,1,430(-4),01085,[西]小崎憲,231033,吉田晴哉,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,7,7,10,2019104675,アップストローク,セ6,58,01091,丹内祐次,1:08.5,1.1/4,10-10,33.9,29.7,8,462(0),01008,[東]杉浦宏昭,758005,吉田照哉,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,8,5,6,2020102679,アニトラ,牝5,56,01206,小林美駒,1:08.6,アタマ,3-3,34.6,9.8,6,464(+8),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,9,8,12,2020103632,スイミーユニバンス,牝5,56,01093,藤岡佑介,1:08.6,アタマ,13-12,33.7,33.7,9,444(+8),01082,[西]平田修,164008,亀井哲也,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,10,1,1,2021100365,トウカイエルデ,牡4,58,01157,鮫島克駿,1:08.6,ハナ,12-12,33.8,10.9,7,458(+6),01181,[西]茶木太樹,695004,内村正則,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,11,7,11,2020100151,スクルプトーリス,牝5,56,01178,斎藤新,1:08.6,クビ,5-6,34.4,90.2,12,478(-6),01149,[西]松下武士,036034,中村伊三美,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,12,5,7,2020101217,アスクドリームモア,牡5,58,01221,舟山瑠泉,1:08.6,アタマ,5-6,34.4,35.7,10,528(-6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202502011209,9,潮騒特別(2勝),芝,1200,晴,良,14:15,2025-07-20,函館,13,3,3,2022101906,キョウエイボニータ,牝3,53,01085,松岡正海,1:08.9,1.3/4,3-3,34.9,8.1,4,468(+14),01031,[東]伊藤伸一,619002,田中晴夫,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,1,6,8,2022106541,グレイテストソング,牡3,55,01197,佐々木大,1:45.6,,5-5-4-3,37.3,3.0,1,436(0),01076,[東]小笠倫弘,148800,グリーンファーム,"1,577.3"
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,2,2,2,2021100389,プラムダンディ,牡4,58,01095,吉田隼人,1:45.7,3/4,9-9-11-10,36.8,8.0,6,460(+10),01141,[東]尾形和幸,274008,佐藤壽男,627.8
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,3,7,10,2021103268,メイショウタムシバ,牝4,56,00666,武豊,1:45.8,アタマ,2-2-1-1,37.9,6.5,3,430(+18),01139,[西]飯田祐史,523005,松本好雄,393.9
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,4,5,6,2021101045,タイセイミッション,セ4,58,01109,黛弘人,1:45.8,ハナ,9-9-3-3,37.7,7.6,5,528(+2),01023,[東]伊藤圭三,224007,田中成奉,230.0
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,5,5,5,2021100739,ワンダーカモン,牡4,58,01166,川又賢治,1:46.1,2,7-7-8-6,37.5,19.2,8,482(+10),01130,[西]吉村圭司,184033,山本能成,155.0
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,6,6,7,2021105929,デフィニティーボ,牡4,58,01140,横山和生,1:46.1,ハナ,12-12-8-6,37.4,45.1,10,486(+10),01192,[東]上原佑紀,373008,中村祐子,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,7,1,1,2020100189,アレクサ,牡5,58,01178,斎藤新,1:46.4,1.1/2,7-7-8-6,37.8,24.4,9,518(+2),01086,[東]斎藤誠,313803,エクワインレーシング,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,8,8,12,2020100631,ブレイゼスト,牡5,58,01091,丹内祐次,1:46.5,1/2,3-3-2-2,38.5,5.7,2,528(+8),01106,[東]牧光二,482002,水上行雄,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,9,8,11,2021104422,グランドセントラル,牡4,58,01032,池添謙一,1:47.1,4,5-5-6-6,38.7,7.4,4,480(+2),01078,[西]北出成人,616800,フジワラ・ファーム,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,10,3,3,2021101733,クロドラバール,セ4,58,01157,鮫島克駿,1:47.2,1/2,3-3-4-5,38.9,13.6,7,516(0),01157,[西]杉山晴紀,196031,長谷川祐司,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,11,4,4,2021105640,ルージュシュエット,牝4,56,01190,古川奈穂,1:47.9,4,11-11-12-12,38.7,120.6,11,442(-8),01075,[西]矢作芳人,180800,東京ホースレーシング,
202502011210,10,駒場特別(2勝),ダ,1700,晴,良,14:50,2025-07-20,函館,12,7,9,2019102794,スカンジナビア,牝6,56,01112,荻野琢真,1:48.9,6,1-1-6-11,40.4,126.1,12,492(+6),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,1,5,5,2023105505,エイシンディード,牡2,55,05643,キング,1:08.4,,1-1,34.1,48.7,9,448(-6),01058,[西]大久保龍,785800,栄進堂,"3,144.1"
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,2,6,8,2023107008,ブラックチャリス,牝2,55,01115,浜中俊,1:08.7,2,2-2,34.1,2.5,1,436(+4),01160,[西]武幸四郎,463031,フィールドレーシング,"1,212.6"
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,3,2,2,2023104998,カイショー,牝2,55,01032,池添謙一,1:09.0,1.3/4,4-3,34.2,2.6,2,454(+2),01173,[西]長谷川浩,738031,嶽崎元彦,786.3
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,4,4,4,2023104313,タガノアラリア,牡2,55,01178,斎藤新,1:09.1,1/2,4-5,34.3,7.8,3,434(0),01196,[西]西園翔太,859002,八木良司,470.0
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,5,7,10,2023105545,スターオブロンドン,牡2,55,01190,古川奈穂,1:09.4,2,7-7,34.5,18.4,7,470(-6),01075,[西]矢作芳人,689033,犬塚悠治郎,310.0
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,6,6,7,2023100796,クラディスティーナ,牡2,55,01170,横山武史,1:09.5,1/2,8-7,34.4,12.7,4,480(+4),01080,[東]清水英克,043033,矢野恭裕,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,7,8,11,2023105481,トウカイマシェリ,牝2,55,01157,鮫島克駿,1:09.6,クビ,10-9,34.3,14.6,5,448(+4),01159,[西]高柳大輔,695004,内村正則,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,8,1,1,2023104047,ノアールビーナス,牝2,55,01166,川又賢治,1:09.7,3/4,8-9,34.7,65.5,11,430(+4),01178,[西]杉山佳明,484031,辻子依旦,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,9,5,6,2023106583,ウレシイゴサン,牡2,55,01109,黛弘人,1:09.7,クビ,12-12,34.2,156.6,12,476(0),01109,[東]伊藤大士,629800,ミルファーム,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,10,7,9,2023105991,スペシャルチャンス,牡2,55,05578,落合玄太,1:10.0,1.1/2,3-4,35.3,49.1,10,424(-4),05630,[地]田中淳司,455034,定蛇邦宏,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,11,3,3,2023105815,エスカレイト,牝2,55,01091,丹内祐次,1:10.0,ハナ,10-9,34.7,18.3,6,442(+6),01194,[西]小栗実,373008,中村祐子,
202502011211,11,第57回函館2歳ステークス(GIII),芝,1200,晴,良,15:25,2025-07-20,函館,12,8,12,2023106823,マイオウンウェイ,牡2,55,01197,佐々木大,1:10.3,1.3/4,4-6,35.5,20.7,8,432(+4),01117,[西]高野友和,790005,吉田勝己,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,1,8,13,2022106698,オカメノコイ,牝3,50,01202,鷲頭虎太,1:45.6,,10-9-6-7,38.1,6.0,4,466(+4),01076,[東]小笠倫弘,370008,岡浩二,800.0
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,2,7,11,2021105772,ホウオウバローロ,牡4,55,01221,舟山瑠泉,1:45.7,1,7-3-3-2,38.5,4.8,2,458(-4),01210,[西]前川恭子,906033,小笹芳央,320.0
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,3,5,7,2021100255,アーロンイメル,牡4,58,01091,丹内祐次,1:46.0,2,2-2-2-1,39.0,8.8,6,500(-2),01129,[西]高橋義忠,334803,ケーエスＨＤ,200.0
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,4,4,5,2020104951,ブルーゴールド,牡5,58,01197,佐々木大,1:46.1,クビ,10-11-12-12,37.5,63.2,11,528(+8),01029,[東]根本康広,585031,青山郁代,120.0
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,5,4,4,2021106370,チェイスザウィンド,牡4,57,01191,松本大輝,1:46.1,ハナ,12-12-10-9,37.7,198.3,13,496(0),01043,[東]石栗龍彦,855030,田頭勇貴,80.0
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,6,1,1,2021104738,マシュー,牡4,54,01206,小林美駒,1:46.3,1.1/4,1-1-1-2,39.4,7.6,5,484(+14),01141,[東]尾形和幸,270006,島川隆哉,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,7,7,10,2022102735,スマートカイロス,牡3,55,01109,黛弘人,1:46.5,1,4-6-8-8,38.9,13.1,8,500(-8),01075,[西]矢作芳人,007803,大川徹,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,8,6,9,2022104205,ブルーカミング,牡3,52,01190,古川奈穂,1:46.5,クビ,6-7-6-5,39.0,28.7,9,476(-2),01113,[西]牧浦充徳,952009,桜井欣吾,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,9,3,3,2022102429,ミッキーコンドル,牡3,55,01032,池添謙一,1:46.7,1,4-3-5-5,39.4,4.7,1,454(+6),01058,[西]大久保龍,441007,野田みづき,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,10,5,6,2020104336,ダオラダオラ,セ5,58,05578,落合玄太,1:47.3,4,9-9-10-10,39.0,152.6,12,484(+4),01077,[東]加藤和宏,542800,ライオンレースホース,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,11,8,12,2021104320,キングベルベット,セ4,58,05643,キング,1:47.3,クビ,7-7-9-10,39.1,5.6,3,490(0),00399,[東]国枝栄,399009,嶋田賢,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,12,6,8,2022110133,メイショウアイナ,牡3,55,01157,鮫島克駿,1:47.6,1.1/2,3-3-3-4,40.4,11.1,7,486(+12),01140,[西]石橋守,523005,松本好雄,
202502011212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:05,2025-07-20,函館,中,2,2,2021103217,ジョセフィーナ,牝4,53,01223,和田陽希,,,,,46.9,10,398(-2),01128,[西]今野貞一,346803,吉澤ホールディングス,
