race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,13,3,3,2022105253,オメガドライヴ,牡3,54,01191,松本大輝,1:51.1,大,13-11-13-13,42.1,47.7,9,504(+12),01164,[西]安田翔伍,008803,原禮子,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,1,5,6,2021105438,スピードリッチ,牡4,58,01093,藤岡佑介,2:39.9,,5-6-6-2,35.2,4.9,3,480(+6),01062,[西]藤岡健一,039030,宇田豊,"1,578.7"
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,2,8,12,2021106211,ウインマクシマム,牡4,58,01085,松岡正海,2:40.2,2,3-3-3-1,36.0,3.6,1,500(+20),01048,[東]畠山吉宏,494800,ウイン,628.2
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,3,3,3,2019105877,デルマグレムリン,牡6,58,01223,和田陽希,2:40.5,1.3/4,9-10-6-4,35.8,93.0,11,466(+4),01193,[西]緒方努,274002,浅沼廣幸,394.1
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,4,6,9,2021105285,ライフセービング,牡4,58,01157,鮫島克駿,2:40.5,クビ,11-11-11-10,35.6,13.2,7,458(+6),01018,[西]宮徹,758005,吉田照哉,230.0
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,5,6,8,2020106694,ヴァイザーバルコ,セ5,58,01015,古川吉洋,2:40.6,1/2,12-12-11-6,35.7,6.8,4,472(0),01094,[東]水野貴広,013803,ディアレストクラブ,155.0
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,6,2,2,2021102577,バレンタインガール,牝4,56,01197,佐々木大,2:40.6,アタマ,8-8-8-4,35.8,3.9,2,476(-4),01079,[東]古賀慎明,782006,廣松金次,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,7,5,7,2021103033,ハイラント,牡4,58,01091,丹内祐次,2:41.2,3.1/2,13-13-13-10,35.8,11.9,6,446(-4),01109,[東]伊藤大士,858800,大塚亮一,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,8,7,11,2020104259,ミヤビブレイブ,牝5,56,01102,北村友一,2:41.5,1.1/2,9-5-4-2,37.1,13.6,8,470(-6),01068,[東]小島茂之,127002,村上義勝,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,9,8,13,2020105733,キャリーハピネス,牡5,58,01178,斎藤新,2:41.7,1.1/4,6-7-8-7,36.9,43.8,9,500(+4),01198,[西]河嶋宏樹,754033,槙和美,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,10,1,1,2021106472,チョメチョメ,牡4,58,01112,荻野琢真,2:42.7,6,6-8-8-13,37.9,153.5,12,476(-2),01093,[東]松永康利,149033,内田玄祥,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,11,7,10,2020103154,コルデアニル,牝5,56,01143,原田和真,2:43.4,4,1-1-1-7,39.4,223.3,13,472(-4),01132,[東]金成貴史,326030,藤沼利夫,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,12,4,5,2020110151,グレン,牡5,58,01191,松本大輝,2:43.4,クビ,4-4-4-7,38.9,72.4,10,500(+2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202501010110,10,ライラック賞(2勝),芝,2600,小雨,良,14:50,2025-07-26,札幌,13,4,4,2020103554,ラスハンメル,牡5,58,00666,武豊,2:46.4,大,2-2-2-10,42.3,11.3,5,534(+12),01092,[西]松永幹夫,486800,キャロットファーム,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,1,3,3,2022104960,カルプスペルシュ,牝3,53,01170,横山武史,1:07.4,,2-2,33.5,2.0,1,460(-10),01166,[西]石坂公一,288031,村尾賢二,"1,865.9"
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,2,1,1,2020104194,ルーフ,牝5,52,01102,北村友一,1:07.6,1,3-3,33.6,16.5,6,502(-8),01110,[西]清水久詞,115031,白日光,747.4
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,3,2,2,2021105202,ポエットリー,牝4,54,01157,鮫島克駿,1:07.9,2,5-6,33.6,18.0,7,476(-6),01082,[西]平田修,479033,吉田昌久,463.7
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,4,5,6,2021105039,ゴールドサーベル,牡4,55,01093,藤岡佑介,1:08.0,1/2,12-12,32.9,28.8,9,468(-2),01058,[西]大久保龍,356803,インゼルレーシング,280.0
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,5,7,10,2020103280,エマヌエーレ,牡5,56,01032,池添謙一,1:08.1,1/2,7-8,33.6,13.8,5,510(-4),01082,[西]平田修,922030,丸山担,184.0
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,6,6,8,2019105760,シュヴェルトライテ,牝6,54,01191,松本大輝,1:08.1,アタマ,9-9,33.5,78.1,12,446(-2),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,7,5,5,2021103092,ナムラローズマリー,牝4,55,00666,武豊,1:08.3,1.1/4,1-1,34.5,4.2,2,474(-4),01091,[西]羽月友彦,972002,奈村睦弘,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,8,8,11,2020101517,ソノママソノママ,牝5,54,01178,斎藤新,1:08.4,1/2,10-9,33.7,13.3,4,452(-2),01146,[西]奥村豊,320030,幅田京子,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,9,8,12,2022100490,モズナナスター,牝3,53,01095,吉田隼人,1:08.5,クビ,5-5,34.2,8.6,3,436(-4),01075,[西]矢作芳人,005803,キャピタル・システム,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,10,6,7,2019103692,トウカイファクター,セ6,55,01091,丹内祐次,1:08.6,3/4,10-9,33.9,30.2,11,456(-8),01052,[東]菊川正達,695004,内村正則,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,11,4,4,2019102747,マキアージュ,牝6,51,01206,小林美駒,1:08.7,クビ,4-3,34.5,24.3,8,470(+6),01052,[東]菊川正達,373008,中村祐子,
202501010111,11,TVh賞(3勝),芝,1200,小雨,良,15:25,2025-07-26,札幌,12,7,9,2021100157,ロードトレイル,牡4,55,01197,佐々木大,1:08.7,ハナ,7-6,34.2,30.0,10,488(-6),01062,[西]藤岡健一,170800,ロードホースクラブ,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,1,6,10,2021104416,ワイドブリザード,セ4,58,01115,浜中俊,1:45.2,,1-1-1-1,36.5,2.0,1,438(-6),01205,[西]佐藤悠太,331007,幅田昌伸,"1,580.8"
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,2,3,4,2021106192,ウインアルドーレ,牡4,58,01085,松岡正海,1:45.7,3,2-2-2-2,36.9,36.1,9,496(+6),01196,[西]西園翔太,494800,ウイン,628.8
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,3,8,14,2021104411,マイノワール,牡4,58,00666,武豊,1:45.7,ハナ,13-14-10-7,35.9,8.5,3,474(-4),01104,[西]笹田和秀,543031,松島一晃,394.4
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,4,2,2,2020104215,ケイアイメキラ,セ5,58,01109,黛弘人,1:46.2,3,6-5-5-5,36.9,108.1,13,492(+8),01212,[西]秋山真一,390803,亀田和弘,230.0
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,5,4,6,2021106689,アセレラシオン,牡4,58,01157,鮫島克駿,1:46.2,アタマ,3-3-3-3,37.2,13.7,7,526(-2),01138,[西]浜田多実,226800,サンデーレーシング,155.0
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,6,1,1,2021103502,アイウィル,牡4,58,01197,佐々木大,1:46.3,クビ,3-3-3-3,37.4,10.7,6,512(-8),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,7,5,7,2017103184,トゥルブレンシア,セ8,58,01178,斎藤新,1:46.5,1.1/4,5-6-5-5,37.2,90.4,12,458(-2),01209,[西]東田明士,851009,岡田牧雄,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,8,5,8,2018110086,バニシングポイント,セ7,58,01015,古川吉洋,1:46.7,1.1/4,10-10-10-10,36.9,42.1,10,484(-12),01079,[東]古賀慎明,196031,長谷川祐司,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,9,6,9,2019106573,ヒルノデプラーツ,牡6,58,01191,松本大輝,1:46.8,クビ,13-12-13-12,36.8,157.6,14,494(-4),01078,[西]北出成人,823800,ヒルノ,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,10,7,11,2021105262,ラオラシオン,牡4,58,01095,吉田隼人,1:46.8,クビ,10-10-5-7,37.4,8.8,4,490(+6),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,11,3,3,2020101258,コスモオピニオン,牡5,58,01091,丹内祐次,1:47.0,1.1/4,7-7-8-9,37.5,28.1,8,508(-6),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,12,8,13,2020103414,ムジェロ,牡5,58,01102,北村友一,1:47.5,3,10-12-8-10,37.9,8.8,5,518(-4),01055,[西]藤原英昭,877800,ラ・メール,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,13,4,5,2021105276,バロンドール,牡4,58,00660,横山典弘,1:48.6,7,7-7-13-13,38.6,8.4,2,538(+12),01092,[西]松永幹夫,866006,寺田寿男,
202501010112,12,桑園特別(2勝),ダ,1700,小雨,良,16:01,2025-07-26,札幌,14,7,12,2021105971,フラッシング,牡4,58,01093,藤岡佑介,1:49.0,2.1/2,7-7-10-14,39.2,83.3,11,476(-4),01113,[西]牧浦充徳,344803,マークス,
