race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,3,7,13,2022110038,ミクストベリーズ,牡3,56,05643,キング,1:10.3,ハナ,11-10,34.5,5.1,3,470(-10),01023,[東]伊藤圭三,003060,ゴドルフィン,285.3
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,4,1,1,2021102401,グランテレーズ,牝4,56,01157,鮫島克駿,1:10.3,クビ,1-1,35.5,42.5,9,454(-12),01155,[西]渡辺薫彦,506800,シルクレーシング,170.0
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,5,1,2,2021106559,クインズスピカ,牝4,56,00660,横山典弘,1:10.5,1,3-4,35.3,8.0,5,470(0),01190,[東]村田一誠,331803,ケイアイスタリオン,111.0
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,6,3,5,2022102153,ダガーリング,牡3,56,01095,吉田隼人,1:10.6,3/4,11-11,34.7,69.0,11,538(-4),01143,[東]和田雄二,050034,犬飼優,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,7,7,14,2020100759,アルマロクザン,牝5,56,01085,松岡正海,1:10.6,アタマ,3-2,35.5,346.1,15,472(-4),01031,[東]伊藤伸一,095700,コウトミックレーシング,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,8,2,3,2020104739,ランスオブサウンド,牝5,56,01178,斎藤新,1:10.7,クビ,7-7,35.2,30.0,7,458(-2),01146,[西]奥村豊,477006,五影慶則,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,9,5,10,2020104824,シンデレラスマイル,牝5,56,01162,木幡巧也,1:10.8,3/4,9-11,35.2,245.8,14,440(0),01064,[東]武藤善則,852030,佐々木雄二,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,10,6,11,2022106818,マイネルステラート,牡3,56,01091,丹内祐次,1:10.9,1/2,2-2,35.9,3.4,1,462(-4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,11,3,6,2022110012,マジカルシャイン,牝3,54,00666,武豊,1:11.1,1.1/4,14-11,35.0,9.3,6,488(+2),01161,[西]武英智,356803,インゼルレーシング,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,12,4,7,2022101278,クラウンウルル,牡3,56,01197,佐々木大,1:11.1,クビ,7-7,35.7,49.0,10,474(-2),01052,[東]菊川正達,043033,矢野恭裕,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,13,5,9,2022102794,マキシマムドライブ,牡3,56,05286,服部茂史,1:11.2,クビ,11-15,35.4,4.0,2,522(-2),05630,[地]田中淳司,138800,酒井牧場,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,14,4,8,2021104589,ジーティースピカ,牝4,56,01191,松本大輝,1:11.2,クビ,14-15,35.1,404.6,16,468(0),01077,[東]加藤和宏,464030,田畑利彦,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,15,8,15,2017104266,カップッチョ,牡8,58,01190,古川奈穂,1:11.4,3/4,14-14,35.4,169.8,13,500(+6),00437,[東]南田美知,629800,ミルファーム,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,16,2,4,2022106672,ナユタ,牝3,54,05592,小野楓馬,1:11.4,クビ,3-4,36.2,113.2,12,436(+2),05688,[地]小野望,506034,北村泰規,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,1,7,8,2022100627,カウスリップ,牝3,54,01140,横山和生,0:58.7,,4-3,35.5,3.7,2,544(+14),01153,[東]中舘英二,373008,中村祐子,"1,573.8"
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,2,2,2,2022102427,パールフロント,牝3,54,01166,川又賢治,0:58.7,クビ,5-5,35.4,4.5,3,538(-4),01158,[西]寺島良,010803,市川義美ホールディングス,626.8
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,3,8,10,2021103242,ジーベック,牡4,58,01190,古川奈穂,0:59.1,2,8-8,35.1,14.9,7,452(-2),01075,[西]矢作芳人,553800,広尾レース,393.4
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,4,6,7,2021103748,サベージラヴ,牝4,56,01197,佐々木大,0:59.1,クビ,2-2,36.2,10.3,4,466(-6),01023,[東]伊藤圭三,379803,ＯＵＭＡ,230.0
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,5,5,5,2021105821,サンディブロンド,牝4,56,01091,丹内祐次,0:59.3,1,3-3,36.3,45.9,9,486(-8),01179,[東]鈴木慎太,226800,サンデーレーシング,155.0
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,6,8,11,2020101052,ルーラルハピネス,牝5,56,01093,藤岡佑介,0:59.3,クビ,6-5,35.9,13.0,6,476(+6),01109,[東]伊藤大士,486800,キャロットファーム,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,7,6,6,2021103172,ヴェラリーシャ,牝4,56,01162,木幡巧也,0:59.4,クビ,6-7,36.0,68.0,10,478(-6),01023,[東]伊藤圭三,536800,大樹ファーム,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,8,1,1,2019103442,クラリティスケール,牝6,56,01015,古川吉洋,0:59.5,1/2,10-9,35.2,38.5,8,454(-6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,9,7,9,2019106700,ヒロノゴウカイ,牡6,58,01085,松岡正海,0:59.7,1.1/4,9-9,35.5,105.9,11,496(0),01131,[東]蛯名利弘,212008,小野博郷,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,10,3,3,2019106704,カンザシ,牝6,56,05643,キング,0:59.9,1.1/2,11-11,35.4,11.1,5,506(+10),01191,[東]蛯名正義,399009,嶋田賢,
202501010810,10,大通公園特別(2勝),ダ,1000,曇,稍重,15:10,2025-08-17,札幌,11,4,4,2022104216,ペイシャヴァルツー,牝3,54,01191,松本大輝,0:59.9,アタマ,1-1,37.1,2.7,1,450(+4),01101,[西]吉田直弘,163002,北所直人,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,1,5,9,2020106402,トップナイフ,牡5,58,00660,横山典弘,2:01.5,,12-11-5-3,36.2,25.6,10,484(-8),01044,[西]昆貢,271008,安原浩司,"7,112.0"
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,2,8,15,2020101607,ココナッツブラウン,牝5,56,01102,北村友一,2:01.7,1,11-11-12-10,35.5,5.0,2,460(-10),01168,[西]上村洋行,272008,下河辺隆行,"2,832.0"
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,3,7,14,2017104756,アラタ,牡8,58,01115,浜中俊,2:01.8,3/4,14-14-14-10,35.0,134.5,13,472(+4),01165,[東]和田勇介,634033,村田能光,"1,816.0"
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,4,3,6,2019100318,ケイアイセナ,牡6,58,01095,吉田隼人,2:01.8,ハナ,2-2-2-1,37.0,61.6,12,470(-12),01082,[西]平田修,390803,亀田和弘,"1,100.0"
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,5,5,10,2021105399,ヴェローチェエラ,牡4,58,01197,佐々木大,2:01.9,1/2,15-16-14-13,35.1,7.0,4,500(+4),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,700.0
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,6,1,1,2020105633,リビアングラス,牡5,58,01157,鮫島克駿,2:02.2,1.1/2,4-5-6-6,36.8,22.4,8,496(-4),01075,[西]矢作芳人,948006,前田幸治,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,7,2,3,2019104447,シュトルーヴェ,セ6,58,05643,キング,2:02.3,1/2,9-9-10-10,36.4,19.8,7,478(-4),01070,[東]堀宣行,941033,村木克子,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,7,3,5,2020103941,ホウオウビスケッツ,牡5,58,05203,岩田康誠,2:02.3,同着,3-3-3-3,37.1,3.7,1,514(+12),01145,[東]奥村武,906033,小笹芳央,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,9,1,2,2019104658,ボーンディスウェイ,牡6,58,01162,木幡巧也,2:02.4,3/4,7-7-8-7,36.7,139.3,14,496(-2),01106,[東]牧光二,011008,平田修,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,10,2,4,2021106787,コスモキュランダ,牡4,58,01091,丹内祐次,2:02.6,1.1/2,12-13-13-13,36.1,10.7,6,498(-6),01169,[東]加藤士津,716800,ビッグレッドファーム,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,11,6,12,2019105252,アルナシーム,牡6,58,01093,藤岡佑介,2:02.6,アタマ,9-9-10-9,36.7,24.1,9,448(-4),01154,[西]橋口慎介,542800,ライオンレースホース,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,12,4,7,2021109070,ハヤテノフクノスケ,牡4,58,01140,横山和生,2:02.7,クビ,6-5-3-3,37.5,7.0,5,534(+2),01186,[西]中村直也,451033,佐藤範夫,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,13,7,13,2018101010,アウスヴァール,セ7,58,01015,古川吉洋,2:03.0,1.3/4,1-1-1-2,38.4,270.3,15,488(+2),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,14,8,16,2018104942,シュヴァリエローズ,牡7,58,00666,武豊,2:03.3,1.3/4,16-14-14-16,36.6,50.4,11,462(-4),01110,[西]清水久詞,486800,キャロットファーム,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,15,4,8,2021105743,ステレンボッシュ,牝4,56,01032,池添謙一,2:03.4,3/4,7-7-8-7,37.7,5.5,3,472(+4),00399,[東]国枝栄,790005,吉田勝己,
202501010811,11,第61回札幌記念(GII),芝,2000,曇,稍重,15:45,2025-08-17,札幌,16,6,11,2019105239,ショウナンアデイブ,牡6,58,01112,荻野琢真,2:05.5,大,4-4-6-13,40.0,431.3,16,516(+4),01117,[西]高野友和,331002,国本哲秀,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,1,5,7,2022107282,レクスノヴァス,牡3,55,01140,横山和生,2:43.2,,2-3-3-3,36.4,3.1,1,490(-2),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,"1,580.8"
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,2,5,8,2020106694,ヴァイザーバルコ,セ5,58,01015,古川吉洋,2:43.7,3,11-11-9-3,36.3,33.4,9,474(+2),01094,[東]水野貴広,013803,ディアレストクラブ,628.8
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,3,3,4,2022105175,フィーリウス,牡3,55,01091,丹内祐次,2:43.9,1.1/2,4-4-3-2,37.1,15.7,7,504(+2),01038,[東]手塚貴久,252030,落合幸弘,394.4
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,4,1,1,2020105205,ウインネモフィラ,牝5,56,01162,木幡巧也,2:43.9,ハナ,8-8-9-3,36.5,43.4,10,444(-8),01074,[東]奥平雅士,494800,ウイン,230.0
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,5,8,14,2021105285,ライフセービング,牡4,58,01157,鮫島克駿,2:44.3,2,13-13-11-10,36.3,11.3,5,454(-4),01018,[西]宮徹,758005,吉田照哉,155.0
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,6,4,6,2021106211,ウインマクシマム,牡4,58,01085,松岡正海,2:44.3,クビ,1-1-1-1,37.7,3.1,2,498(-2),01048,[東]畠山吉宏,494800,ウイン,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,7,2,2,2022104887,シュバルツマサムネ,牡3,55,01102,北村友一,2:44.4,クビ,4-5-5-7,37.3,6.1,3,462(-10),01178,[西]杉山佳明,915008,塩澤正樹,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,8,6,9,2021101554,アルベリック,牡4,58,01212,柴田裕一,2:44.4,クビ,6-6-6-8,37.2,147.8,11,482(+2),01039,[西]中竹和也,728008,西田彰宏,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,9,6,10,2018105086,シテフローラル,セ7,58,05643,キング,2:44.6,3/4,8-8-7-8,37.3,15.7,6,438(+4),01070,[東]堀宣行,708800,金子真人ホールディングス,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,10,7,12,2021106904,レイピカケ,牝4,56,01093,藤岡佑介,2:45.7,7,14-14-13-12,37.4,20.3,8,460(-2),01098,[西]野中賢二,861033,甘糟裕介,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,11,8,13,2022102982,ダンツファイター,牡3,55,00666,武豊,2:46.2,3,2-2-2-3,39.5,8.4,4,556(+2),01191,[東]蛯名正義,248005,山元哲二,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,12,4,5,2020104553,パープルクラウド,牡5,58,01166,川又賢治,2:46.4,1,6-7-7-10,39.1,206.5,13,538(-10),01130,[西]吉村圭司,425030,堂守貴志,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,13,7,11,2020102559,ナチュラルリバー,牡5,58,01178,斎藤新,2:46.9,3,8-8-12-13,38.7,196.2,12,478(-6),01211,[西]宮地貴稔,231033,吉田晴哉,
202501010812,12,阿寒湖特別(2勝),芝,2600,曇,稍重,16:30,2025-08-17,札幌,14,3,3,2020102664,ウォーターハウス,セ5,58,01202,鷲頭虎太,2:47.8,5,11-11-13-13,39.4,242.2,14,482(+10),01214,[西]井上智史,506800,シルクレーシング,
