race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,15,8,15,2021110042,サクソフィーナ,牝3,55,05625,ドイル,1:15.3,2,3-3,39.8,52.0,11,490(-2),01162,[東]田中博康,046803,フクキタル,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,1,7,9,2022102434,ルージュラナキラ,牝2,55,05203,岩田康誠,1:21.9,,12-11,35.1,13.6,7,466(0),01059,[東]加藤征弘,180800,東京ホースレーシング,"1,095.2"
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,2,4,4,2022102887,ナムラクララ,牝2,55,01171,西村淳也,1:21.9,クビ,3-3,35.6,3.8,2,472(-6),01173,[西]長谷川浩,972002,奈村睦弘,437.2
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,3,2,2,2022101765,ピコローズ,牝2,55,01075,田辺裕信,1:22.1,1.1/4,8-6,35.7,11.9,5,434(0),01109,[東]伊藤大士,852031,石部高史,273.6
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,4,1,1,2022104885,テレサ,牝2,55,01126,松山弘平,1:22.1,アタマ,3-3,35.9,2.9,1,424(-4),01176,[西]吉岡辰弥,372006,近藤英子,160.0
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,5,8,12,2022104748,ウィルサヴァイブ,牝2,55,01180,団野大成,1:22.2,1/2,8-10,35.6,16.8,8,430(-6),01105,[西]須貝尚介,271008,安原浩司,107.0
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,6,8,11,2022101906,キョウエイボニータ,牝2,55,01034,酒井学,1:22.4,1.1/4,8-6,36.0,17.4,9,444(-2),01031,[東]伊藤伸一,619002,田中晴夫,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,7,3,3,2022100403,ウォーターガーベラ,牝2,55,01200,西塚洸二,1:22.6,1.1/4,8-11,35.9,7.8,3,446(0),01072,[西]河内洋,312006,山岡正人,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,8,5,5,2022110077,イリフィ,牝2,55,01157,鮫島克駿,1:22.9,2,6-6,36.4,10.4,4,418(-6),01117,[西]高野友和,948006,前田幸治,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,9,6,7,2022101557,アスタールフナ,牝2,55,01212,柴田裕一,1:23.3,2.1/2,1-1,37.4,42.9,11,440(0),01039,[西]中竹和也,935003,加藤久枝,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,10,5,6,2022104900,クロユキ,牝2,55,01213,高杉吏麒,1:23.5,1.1/4,6-6,37.1,12.4,6,422(-10),01092,[西]松永幹夫,356803,インゼルレーシング,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,11,7,10,2022106637,ラヴェンデル,牝2,55,01174,岩田望来,1:23.8,1.3/4,2-2,37.8,37.8,10,424(+2),01130,[西]吉村圭司,788800,ノースヒルズ,
202407040309,9,つわぶき賞(1勝),芝,1400,曇,良,14:15,2024-12-07,中京,12,6,8,2022101202,サンナイアガラ,牝2,55,01191,松本大輝,1:23.9,1/2,3-3,37.7,43.4,12,480(-8),01073,[西]宮本博,059803,加藤ステーブル,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,1,3,5,2021103987,スナークラファエロ,セ3,57,01171,西村淳也,1:52.0,,1-1-1-1,36.9,2.9,2,486(+12),01098,[西]野中賢二,478030,杉本豊,"1,594.8"
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,2,7,13,2019105322,アルファヒディ,セ5,58,01176,亀田温心,1:52.3,1.3/4,5-5-5-6,36.7,6.3,3,476(-4),01166,[西]石坂公一,226800,サンデーレーシング,632.8
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,3,1,1,2021104786,シャパリュ,セ3,57,01095,吉田隼人,1:52.5,1.1/4,7-7-7-6,36.7,8.2,4,520(0),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,396.4
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,4,6,11,2020106491,メイショウジェンマ,牡4,58,01185,小沢大仁,1:52.9,2.1/2,11-11-13-11,36.7,17.8,5,460(+4),01139,[西]飯田祐史,523005,松本好雄,230.0
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,5,2,4,2020101258,コスモオピニオン,牡4,58,01091,丹内祐次,1:53.0,1/2,5-5-5-5,37.5,23.5,7,506(0),01133,[東]黒岩陽一,716800,ビッグレッドファーム,155.0
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,6,5,9,2020100053,プレイサーゴールド,牡4,58,01157,鮫島克駿,1:53.0,クビ,12-11-10-8,36.9,22.9,6,504(+2),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,7,8,16,2021101733,クロドラバール,セ3,57,01130,高倉稜,1:53.1,1/2,2-2-2-2,37.9,103.1,13,520(+4),01157,[西]杉山晴紀,196031,長谷川祐司,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,8,6,12,2019102265,ショウサンキズナ,牡5,58,01191,松本大輝,1:53.1,クビ,15-15-16-15,36.4,192.6,15,528(+6),01149,[西]松下武士,305030,鈴木昭和,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,9,4,8,2021101554,アルベリック,牡3,57,01212,柴田裕一,1:53.2,クビ,7-7-8-8,37.3,33.8,8,464(-6),01039,[西]中竹和也,728008,西田彰宏,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,10,7,14,2021106910,ヘヴンリーハンド,セ3,57,01109,黛弘人,1:53.2,クビ,16-15-14-11,36.8,90.7,11,504(0),01147,[東]武井亮,696031,ＦＡレーシング,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,11,8,15,2021102436,レッドリベルタ,牡3,57,01126,松山弘平,1:53.4,1.1/4,7-7-10-10,37.3,2.8,1,450(-2),01087,[西]庄野靖志,180800,東京ホースレーシング,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,12,2,3,2021101045,タイセイミッション,牡3,57,01034,酒井学,1:53.9,2.1/2,3-4-3-3,38.5,96.2,12,524(+10),01023,[東]伊藤圭三,224007,田中成奉,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,13,4,7,2020101402,ラミアストラーダ,牡4,58,01213,高杉吏麒,1:54.6,4,10-10-8-11,38.7,34.9,9,484(+8),01180,[西]田中克典,948006,前田幸治,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,14,1,2,2021104445,メイショウフウドウ,牡3,57,01200,西塚洸二,1:54.7,3/4,3-2-3-3,39.3,36.1,10,488(0),01055,[西]藤原英昭,523005,松本好雄,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,15,3,6,2020104853,スタボーンイメル,牡4,58,01152,小崎綾也,1:54.9,1,13-13-14-16,38.5,280.8,16,512(+6),01129,[西]高橋義忠,334803,ケーエスＨＤ,
202407040310,10,鳴海特別(2勝),ダ,1800,曇,良,14:50,2024-12-07,中京,16,5,10,2020102120,バンブーグローブ,牡4,58,05212,Ｍ．デム,1:55.1,1.1/2,13-14-10-14,39.0,140.3,14,514(+12),01086,[東]斎藤誠,675030,林正道,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,1,4,8,2019105039,デシエルト,牡5,58,05203,岩田康誠,1:58.4,,1-1-1-1,35.6,5.2,3,532(+4),01164,[西]安田翔伍,877800,ラ・メール,"4,363.7"
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,2,5,10,2020100157,ロードデルレイ,牡4,57.5,01171,西村淳也,1:58.8,2,9-11-7-7,35.1,3.7,1,486(0),01137,[西]中内田充,170800,ロードホースクラブ,"1,718.2"
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,3,1,2,2019102879,マテンロウレオ,牡5,58.5,00660,横山典弘,1:58.8,アタマ,9-8-10-9,35.0,14.2,6,482(+4),01044,[西]昆貢,534006,寺田千代乃,"1,109.1"
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,4,3,5,2019104711,トーセンリョウ,牡5,55,01180,団野大成,1:58.8,アタマ,12-11-11-12,34.8,12.8,5,462(+2),01059,[東]加藤征弘,270006,島川隆哉,650.0
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,5,2,3,2019104828,キングズパレス,牡5,57.5,05212,Ｍ．デム,1:58.9,1/2,17-17-17-17,34.3,6.5,4,502(+2),01054,[東]戸田博文,415800,社台レースホース,430.0
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,6,5,9,2021106787,コスモキュランダ,牡3,58,01170,横山武史,1:59.1,1.1/4,14-13-5-5,35.6,4.5,2,504(-8),01169,[東]加藤士津,716800,ビッグレッドファーム,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,7,8,16,2020101813,クルゼイロドスル,牡4,57,05625,ドイル,1:59.4,1.1/2,8-8-11-12,35.4,54.8,13,500(+12),01129,[西]高橋義忠,003060,ゴドルフィン,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,8,7,15,2020103331,ジェイパームス,セ4,56,01157,鮫島克駿,1:59.5,クビ,5-5-7-7,35.8,23.6,8,502(-6),01070,[東]堀宣行,199031,エムズレーシング,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,9,6,12,2017100464,エヒト,牡7,59,01115,浜中俊,1:59.7,1.1/4,2-2-2-2,36.7,28.7,9,474(0),00427,[西]森秀行,686006,平井裕,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,10,7,14,2020103025,ドクタードリトル,牡4,56,01126,松山弘平,1:59.7,クビ,9-8-11-12,35.7,18.8,7,462(+2),01128,[西]今野貞一,727008,谷掛龍夫,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,11,8,17,2020106678,マコトヴェリーキー,牡4,55,01174,岩田望来,1:59.8,1,12-13-11-9,36.0,33.9,10,480(-4),01168,[西]上村洋行,864800,ディアマント,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,12,7,13,2017105109,フライライクバード,セ7,57,01152,小崎綾也,1:59.8,ハナ,3-3-3-3,36.6,38.4,11,458(+2),01203,[西]福永祐一,208008,窪田芳郎,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,13,6,11,2020105750,マイネルメモリー,牡4,55,01091,丹内祐次,1:59.8,ハナ,15-16-16-16,35.4,48.0,12,468(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,14,3,6,2018104558,エリカヴァレリア,牝6,53,01032,池添謙一,2:00.1,1.1/2,5-5-7-9,36.2,102.7,16,476(+4),01067,[東]久保田貴,195031,三木正浩,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,15,1,1,2019103430,ベリーヴィーナス,牝5,53,01138,藤懸貴志,2:00.4,2,5-5-5-5,36.9,84.8,15,510(+14),01111,[西]鈴木孝志,542800,ライオンレースホース,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,16,8,18,2018104895,アドマイヤハレー,牡6,55,01075,田辺裕信,2:00.5,クビ,15-15-15-15,36.4,77.4,14,466(-2),01175,[東]宮田敬介,535031,近藤旬子,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,17,4,7,2020105400,タマモブラックタイ,牡4,55,01186,角田大和,2:01.1,3.1/2,3-3-3-3,37.9,207.7,17,522(+4),01121,[西]角田晃一,515800,タマモ,
202407040311,11,第60回中日新聞杯(GIII),芝,2000,曇,良,15:25,2024-12-07,中京,18,2,4,2019104937,アスクワイルドモア,牡5,54,01200,西塚洸二,2:01.6,3,18-18-18-18,36.0,249.3,18,486(+10),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,1,2,4,2021105605,アイルドリアン,牝3,55,05625,ドイル,1:09.8,,1-1,34.0,5.5,2,492(-8),01002,[西]音無秀孝,790005,吉田勝己,800.0
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,2,5,10,2020100289,シルバーダイヤ,牝4,54,01213,高杉吏麒,1:10.0,1.1/2,2-2,34.0,19.2,8,466(+2),01125,[東]小野次郎,903031,矢野琢也,320.0
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,3,4,8,2020105073,ガットネロ,牝4,56,01174,岩田望来,1:10.2,1.1/4,5-5,34.0,3.0,1,488(-2),01168,[西]上村洋行,895030,山口敦広,200.0
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,4,3,5,2019106503,ソレントフレイバー,牡5,58,01176,亀田温心,1:10.4,1,8-7,34.0,8.3,4,492(-2),01067,[東]久保田貴,236033,尾田信夫,120.0
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,5,7,15,2020104415,スピニングマーリン,牝4,56,01091,丹内祐次,1:10.5,1/2,2-2,34.5,355.6,17,486(0),01187,[東]西田雄一,182031,コージーレーシング,80.0
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,6,6,11,2020100906,フライングブレード,牡4,58,01115,浜中俊,1:10.5,クビ,12-11,33.9,6.3,3,490(-2),01139,[西]飯田祐史,646030,中辻明,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,7,6,12,2020100707,クレセントウイング,セ4,57,01200,西塚洸二,1:10.5,アタマ,16-15,33.5,28.1,9,458(-2),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,8,5,9,2020101069,セリオーソ,牝4,55,01185,小沢大仁,1:10.6,クビ,8-7,34.2,223.5,16,440(-12),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,9,1,1,2021102952,オベイユアマスター,牡3,57,01015,古川吉洋,1:10.7,1,8-7,34.3,17.4,7,456(-2),01044,[西]昆貢,851031,赤阪治恒,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,10,7,13,2021103322,スプリングデイ,牝3,55,01109,黛弘人,1:10.8,1/2,11-11,34.1,43.3,13,428(+2),01109,[東]伊藤大士,629800,ミルファーム,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,11,3,6,2020105298,ノースディーバ,牡4,58,01157,鮫島克駿,1:10.9,1/2,5-5,34.6,8.8,5,540(+4),01046,[西]鮫島一歩,694008,本間茂,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,12,7,14,2020100795,ベルタソ,牝4,56,01138,藤懸貴志,1:11.0,3/4,18-17,33.8,61.5,15,458(+16),01085,[西]小崎憲,310031,細川大輔,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,13,1,2,2020100236,ニシノトキメキ,牝4,56,01130,高倉稜,1:11.0,ハナ,4-4,34.9,41.8,11,480(+6),01078,[西]北出成人,897009,西山茂行,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,14,2,3,2018106581,セレッソフレイム,牝6,56,01146,和田翼,1:11.1,1/2,12-11,34.5,476.8,18,458(+13),01197,[西]小椋研介,372008,三宅勝俊,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,15,8,16,2021106586,ラブカムーン,牝3,51,01204,河原田菜,1:11.1,ハナ,5-7,34.7,35.3,10,462(-2),01120,[西]千田輝彦,291002,増田陽一,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,16,4,7,2019109096,ダイヤモンドフジ,牡5,58,01124,国分恭介,1:11.3,1.1/4,12-11,34.6,16.4,6,462(+4),01073,[西]宮本博,148800,グリーンファーム,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,17,8,17,2021101394,モンレーヴ,牝3,55,05212,Ｍ．デム,1:11.5,1.1/2,15-15,34.6,51.2,14,476(+12),01132,[東]金成貴史,443007,細谷典幸,
202407040312,12,3歳以上1勝クラス,芝,1200,曇,良,16:01,2024-12-07,中京,18,8,18,2021107369,ギヴイットアゴー,牝3,55,00660,横山典弘,1:11.8,1.1/2,16-17,34.7,42.4,12,484(+32),01044,[西]昆貢,554008,吉田勝利,
