race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,12,8,11,2024102620,ブルドッグミトス,牝2,55,01091,丹内祐次,1:11.6,4,2-5,37.4,77.3,11,430(0),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,1,2,2,2023102455,オンザムービー,牡3,57,01140,横山和生,1:43.5,,11-11-5-2,36.2,3.0,2,480(-6),01123,[西]牧田和弥,271008,安原浩司,580.0
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,2,7,10,2023104193,コイオステソーロ,牡3,57,01091,丹内祐次,1:43.5,ハナ,1-1-1-1,36.9,2.8,1,530(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,230.0
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,3,4,4,2023106257,セイウンサファイア,牝3,54,01214,長浜鴻緒,1:45.5,大,2-2-2-2,38.8,36.1,8,468(+2),01056,[東]本間忍,897009,西山茂行,150.0
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,4,5,5,2023106570,メイショウタイザン,牡3,57,01192,横山琉人,1:46.5,6,8-8-9-8,38.9,9.9,4,458(+4),01129,[西]高橋義忠,911008,松本好隆,87.0
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,5,7,9,2023100608,メイショウライガ,牡3,53,01204,河原田菜,1:46.5,クビ,4-4-4-4,39.3,70.2,10,440(+2),01055,[西]藤原英昭,911008,松本好隆,58.0
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,6,5,6,2023101979,サンオブザサン,牡3,57,01178,斎藤新,1:46.7,3/4,8-8-7-5,39.2,32.3,6,514(+12),01206,[西]高橋一哉,851009,岡田牧雄,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,7,6,7,2023104935,ホシヅキヨ,牡3,57,01085,松岡正海,1:46.7,アタマ,10-10-10-9,39.0,25.2,5,468(-2),01208,[東]柄崎将寿,607031,武田浩典,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,8,6,8,2023100645,トーレス,牡3,57,01015,古川吉洋,1:46.7,アタマ,12-11-12-9,38.7,141.2,12,460(-4),01212,[西]秋山真一,889006,河村祥史,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,9,1,1,2023105959,トーセンアミューズ,牡3,57,01152,小崎綾也,1:47.7,6,6-6-10-11,40.0,124.1,11,444(-10),01059,[東]加藤征弘,270006,島川隆哉,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,10,8,11,2023105682,キセログラフィカ,牡3,57,01170,横山武史,1:47.9,1,6-6-5-7,40.6,3.3,3,502(-2),01124,[東]大和田成,708800,金子真人ホールディングス,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,11,8,12,2023100389,エトワールブルー,牡3,54,01218,遠藤汰月,1:48.0,クビ,2-3-3-5,41.0,47.4,9,514(0),01099,[西]本田優,691800,三石川上牧場,
202602010106,6,3歳未勝利,ダ,1700,晴,稍重,13:00,2026-06-13,函館,12,3,3,2023101524,ワルキューレキング,牡3,54,01206,小林美駒,1:48.6,4,4-4-7-11,41.1,33.6,7,480(-12),01109,[東]伊藤大士,394034,長田忠千代,
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,1,2,2,2023106104,ホワイトドラゴン,牡3,55,01140,横山和生,1:07.9,,3-2,33.7,4.0,2,462(-10),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,820.0
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,2,4,4,2021103303,ドリーミングアップ,牡5,58,01160,荻野極,1:08.0,1/2,7-7,32.9,7.9,4,462(-12),01134,[東]高橋文雅,768005,古賀和夫,330.0
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,3,6,6,2023104998,カイショー,牝3,50,01206,小林美駒,1:08.2,1.1/2,1-1,34.3,2.0,1,452(+2),01173,[西]長谷川浩,738031,嶽崎元彦,210.0
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,4,3,3,2021102401,グランテレーズ,牝5,56,01185,小沢大仁,1:08.3,1/2,2-2,34.3,8.0,5,466(+10),01155,[西]渡辺薫彦,506800,シルクレーシング,120.0
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,5,5,5,2023101847,ナオミライトニング,牝3,53,01102,北村友一,1:08.3,クビ,5-5,33.7,10.2,6,456(+14),01188,[西]畑端省吾,026803,ＤＭＭドリームクラブ,82.0
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,6,8,8,2021106308,カイトグート,牝5,56,01109,黛弘人,1:08.4,クビ,4-4,34.1,93.5,8,466(+2),01143,[東]和田雄二,816008,本田恒雄,
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,7,1,1,2022106016,ブライアーヒル,牝4,56,01192,横山琉人,1:08.6,1.1/4,8-8,33.2,60.6,7,486(+6),01069,[西]中尾秀正,330031,高岡浩行,
202602010107,7,3歳以上1勝クラス,芝,1200,晴,稍重,13:30,2026-06-13,函館,8,7,7,2021100594,アンバーニードル,牡5,58,01178,斎藤新,1:08.8,1.1/4,6-6,33.9,7.5,3,490(+4),01059,[東]加藤征弘,813033,吉田和弘,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,1,8,11,2023107523,デアプリームス,牝3,53,01032,池添謙一,0:57.8,,2-2,34.7,3.1,2,444(+6),01112,[東]田島俊明,854800,ノルマンディーサラブレッドレーシング,820.0
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,2,7,10,2023100095,ビップムーラン,牝3,53,01170,横山武史,0:58.0,1.1/4,1-1,35.0,2.6,1,466(+10),01112,[東]田島俊明,524030,鈴木邦英,330.0
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,3,7,9,2020106930,シャーンゴッセ,セ6,57,01214,長浜鴻緒,0:58.5,3,7-5,34.7,10.5,5,492(-2),01219,[東]平岩大典,356803,インゼルレーシング,210.0
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,4,6,7,2021101624,キャンドルマス,牡5,58,01152,小崎綾也,0:59.0,3,9-9,34.8,10.2,4,506(+12),01085,[西]小崎憲,003060,ゴドルフィン,120.0
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,5,8,12,2022106767,ミッシオーネ,牝4,53,01206,小林美駒,0:59.3,1.3/4,5-7,35.7,19.1,6,430(-6),01213,[東]秋本大介,546800,サラブレッドクラブ・ラフィアン,82.0
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,6,5,6,2022103482,ステラノヴァ,牡4,56,01221,舟山瑠泉,0:59.3,クビ,3-4,36.0,21.6,7,454(-12),01094,[東]水野貴広,323034,中村雅明,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,7,6,8,2022110113,ジャスパーノベル,牝4,56,01191,松本大輝,0:59.5,3/4,5-5,35.9,26.2,8,462(+7),00427,[西]森秀行,672033,加藤和夫,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,8,1,1,2023101551,エムティリオ,牝3,53,01140,横山和生,0:59.5,クビ,3-3,36.2,42.0,9,410(-4),01125,[東]小野次郎,014803,門別牧場,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,9,4,4,2023102305,マインセーラ,牝3,53,01108,的場勇人,0:59.7,1,11-11,34.8,206.1,12,426(-13),01063,[東]的場均,684006,峰哲馬,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,10,2,2,2022101781,スペルビア,セ4,58,01015,古川吉洋,0:59.9,1.1/4,9-10,35.7,58.9,10,450(-6),01043,[東]石栗龍彦,497800,出口牧場,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,11,5,5,2021107168,コムルヴァン,牝5,56,01091,丹内祐次,1:00.2,1.3/4,12-12,34.9,148.6,11,494(+10),01177,[東]伊坂重信,383033,街風隆雄,
202602010108,8,3歳以上1勝クラス,ダ,1000,晴,稍重,14:00,2026-06-13,函館,12,3,3,2023110054,クワイエットアイ,牡3,53,01212,柴田裕一,1:00.2,ハナ,7-7,36.5,6.1,3,454(-2),01039,[西]中竹和也,242031,前田幸大,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,1,6,6,2023103500,ウェイクフィールド,牡3,55,01140,横山和生,1:59.8,,1-1-1-1,35.6,9.2,5,486(0),01195,[東]嘉藤貴行,415800,社台レースホース,"1,170.1"
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,2,2,2,2021105050,ドウアドバンテージ,牡5,58,01115,浜中俊,1:59.9,3/4,7-7-3-2,35.5,3.4,2,494(0),01184,[西]四位洋文,002803,キーファーズ,468.6
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,3,1,1,2023103875,マカナアネラ,牡3,55,01191,松本大輝,2:00.1,1.1/4,4-3-4-5,35.6,6.2,3,452(+2),01121,[西]角田晃一,331700,グランホース,294.3
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,4,8,10,2023104386,カムアップローゼス,牡3,55,01157,鮫島克駿,2:00.1,ハナ,6-6-7-10,35.5,2.6,1,460(-6),01138,[西]浜田多実,948006,前田幸治,170.0
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,5,5,5,2021106811,マイネルモメンタム,牡5,58,01192,横山琉人,2:00.1,アタマ,8-8-7-6,35.5,28.5,7,486(-6),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,114.0
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,6,4,4,2022104187,ムーンストラック,牝4,56,01152,小崎綾也,2:00.1,クビ,9-8-10-9,35.3,61.3,10,462(-2),01089,[東]武市康男,810008,坂巻勝彦,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,7,7,8,2023105287,ページターナー,牡3,55,01185,小沢大仁,2:00.3,1,9-8-4-2,35.8,7.0,4,514(0),01137,[西]中内田充,708800,金子真人ホールディングス,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,8,6,7,2023100521,ディーリライズ,牡3,55,01197,佐々木大,2:00.4,クビ,3-3-4-6,35.9,29.1,9,482(+2),01193,[西]緒方努,387031,大塚泰弘,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,9,7,9,2022106180,シャインバオバブ,牡4,58,01015,古川吉洋,2:00.5,1,11-11-10-10,35.6,24.6,6,520(+8),01099,[西]本田優,337031,吉岡輝美,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,10,3,3,2022107202,ニシノイストワール,牡4,58,01160,荻野極,2:00.7,1,5-5-7-6,36.1,66.1,11,470(+14),01097,[東]鹿戸雄一,897009,西山茂行,
202602010109,9,奥尻特別(1勝),芝,2000,晴,稍重,14:31,2026-06-13,函館,11,8,11,2021106203,ウインボレロ,牡5,58,01091,丹内祐次,2:02.3,10,2-2-2-2,38.0,28.6,8,444(-4),01094,[東]水野貴広,494800,ウイン,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,1,2,4,2021101485,カテリーナ,牝5,56,01115,浜中俊,1:45.9,,4-4-6-5,33.8,8.0,5,466(-4),01180,[西]田中克典,686006,平井裕,"1,613.6"
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,2,7,14,2022105849,マイスターヴェルク,牝4,56,01140,横山和生,1:46.5,3.1/2,3-3-4-3,34.6,7.7,4,522(+6),01047,[東]勢司和浩,486800,キャロットファーム,639.6
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,3,8,15,2022106209,ウインシャーガス,牝4,56,01157,鮫島克駿,1:46.5,クビ,4-4-4-5,34.5,5.2,2,474(+2),01157,[西]杉山晴紀,494800,ウイン,404.8
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,4,5,9,2021105144,トレミニョン,牝5,56,01191,松本大輝,1:46.7,3/4,4-6-7-7,34.5,64.3,13,480(-10),01165,[東]和田勇介,415800,社台レースホース,240.0
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,5,4,8,2021100165,フォルテフィオーレ,牡5,58,01091,丹内祐次,1:46.8,3/4,10-10-12-11,34.1,13.8,7,452(+2),01192,[東]上原佑紀,373008,中村祐子,158.0
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,6,6,11,2020100177,ロードマンハイム,セ6,58,05203,岩田康誠,1:46.8,クビ,14-15-3-3,35.1,23.8,10,514(-4),01061,[西]友道康夫,170800,ロードホースクラブ,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,7,1,1,2022103310,レイヤードレッド,牡4,58,01214,長浜鴻緒,1:46.9,クビ,7-7-9-8,34.6,21.2,9,484(-2),01038,[東]手塚貴久,629800,ミルファーム,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,8,4,7,2022101411,サタデーサンライズ,牝4,56,01102,北村友一,1:46.9,クビ,2-1-1-1,36.8,5.9,3,456(+20),01166,[西]石坂公一,306008,松岡隆雄,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,9,5,10,2022100625,ラブリーリディア,牝4,56,01185,小沢大仁,1:47.0,クビ,16-16-15-13,34.1,49.1,12,454(+6),01137,[西]中内田充,170800,ロードホースクラブ,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,10,2,3,2022105549,ハートメテオ,牝4,56,01168,富田暁,1:47.0,ハナ,7-7-9-8,34.6,3.7,1,452(+16),01104,[西]笹田和秀,758005,吉田照哉,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,11,8,16,2022102745,ベネスピラ,牡4,58,01160,荻野極,1:47.2,1.1/4,1-2-2-2,37.0,13.1,6,450(-2),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,12,7,13,2022103288,ヤコブセン,牡4,58,01178,斎藤新,1:47.4,1.1/4,7-7-7-8,35.2,157.3,15,506(-2),01086,[東]斎藤誠,047034,坂口直大,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,13,3,6,2021106642,ファミリーツリー,牝5,56,01197,佐々木大,1:47.4,クビ,12-12-12-14,34.7,41.5,11,464(+6),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,14,3,5,2023100772,ストームサンダー,牡3,55,01221,舟山瑠泉,1:47.7,1.3/4,12-12-15-14,34.8,18.4,8,464(-4),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,15,1,2,2020102803,エリム,牝6,56,01143,原田和真,1:47.8,クビ,14-14-9-11,35.5,95.7,14,462(+2),00423,[東]上原博之,190803,ネコメンレーシング,
202602010110,10,松前特別(2勝),芝,1800,晴,稍重,15:05,2026-06-13,函館,16,6,12,2021104905,ザブライド,牝5,56,01112,荻野琢真,1:50.3,大,11-10-12-16,37.6,184.1,16,478(+4),01148,[西]西村真幸,486800,キャロットファーム,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,1,5,7,2021107058,ピューロマジック,牝5,56,01102,北村友一,1:07.4,,1-1,34.0,8.1,6,458(+2),01164,[西]安田翔伍,072803,スリーエイチレーシング,"4,145.5"
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,2,7,10,2019105859,エーティーマクフィ,牡7,58,01168,富田暁,1:07.6,1.1/4,7-8,33.5,6.9,4,474(-2),01161,[西]武英智,055030,岡田隆寛,"1,613.0"
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,3,3,3,2022103066,レイピア,牡4,57,01170,横山武史,1:07.7,1/2,5-5,33.7,4.1,1,510(-6),01039,[西]中竹和也,041002,前田晋二,"1,006.5"
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,4,2,2,2021105774,ダノンマッキンリー,牡5,58,01032,池添謙一,1:07.7,クビ,11-9,33.2,21.1,8,478(+2),01055,[西]藤原英昭,619800,ダノックス,620.0
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,5,4,4,2022104960,カルプスペルシュ,牝4,55,01091,丹内祐次,1:07.7,クビ,3-3,33.9,4.6,2,474(0),01166,[西]石坂公一,288031,村尾賢二,410.0
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,6,5,6,2017101423,ウイングレイテスト,牡9,58,01085,松岡正海,1:07.8,1/2,2-2,34.2,42.9,11,506(-14),01048,[東]畠山吉宏,494800,ウイン,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,7,6,8,2022105244,ポッドベイダー,牡4,57,01160,荻野極,1:07.9,クビ,9-11,33.6,19.9,7,480(-4),01192,[東]上原佑紀,042033,小川眞査雄,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,8,4,5,2021100522,ジョーメッドヴィン,牡5,57,01192,横山琉人,1:07.9,ハナ,9-9,33.6,31.1,10,522(0),01110,[西]清水久詞,032031,上田江吏子,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,9,8,13,2020103061,シュタールヴィント,牡6,57,05203,岩田康誠,1:07.9,クビ,12-12,33.0,142.1,12,438(-8),01075,[西]矢作芳人,415800,社台レースホース,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,10,7,11,2021110164,インビンシブルパパ,牡5,58,01197,佐々木大,1:08.0,クビ,3-3,34.2,7.8,5,526(+4),01109,[東]伊藤大士,855031,迫田三果子,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,11,1,1,2022100490,モズナナスター,牝4,55,01157,鮫島克駿,1:08.1,1,7-5,34.0,26.6,9,448(-12),01075,[西]矢作芳人,936034,北側雅司,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,12,8,12,2022103592,ルシード,牡4,57,01140,横山和生,1:08.1,ハナ,5-5,34.1,4.9,3,498(-2),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,
202602010111,11,第33回函館スプリントS(GIII),芝,1200,晴,稍重,15:45,2026-06-13,函館,除,6,9,2022106394,クラスペディア,牡4,57,01152,小崎綾也,,,,,---,,526(-6),01198,[西]河嶋宏樹,831031,塚田義広,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,1,7,9,2022105973,ハヤブサオヒメサマ,牝4,56,01095,吉田隼人,1:45.3,,11-11-11-9,37.9,29.8,9,456(+6),01155,[西]渡辺薫彦,837008,武田修,820.0
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,2,2,2,2021104945,ポンピエ,牡5,58,01157,鮫島克駿,1:45.4,1/2,6-6-5-5,38.8,7.4,6,458(0),01214,[西]井上智史,415800,社台レースホース,330.0
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,3,5,5,2022100637,ロードアルディート,牡4,58,01115,浜中俊,1:45.6,1.1/4,12-12-12-9,38.1,6.5,4,458(-4),01160,[西]武幸四郎,170800,ロードホースクラブ,210.0
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,4,6,8,2022104312,ディースプレマシー,牡4,58,01168,富田暁,1:45.7,3/4,8-8-7-6,38.8,80.0,11,462(+6),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,5,3,3,2021106070,ブリスフル,牡5,54,01204,河原田菜,1:45.9,1.1/4,9-8-9-9,38.8,96.5,12,504(-6),01089,[東]武市康男,336030,小林竜太郎,82.0
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,6,8,12,2022100360,シュヴァルノワール,牡4,58,01140,横山和生,1:45.9,アタマ,9-10-9-6,38.7,21.7,8,494(-4),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,7,8,11,2023103986,メイショウソラリス,牡3,55,01191,松本大輝,1:46.2,1.3/4,1-1-1-2,40.3,4.5,1,460(0),01121,[西]角田晃一,911008,松本好隆,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,8,6,7,2021105772,ホウオウバローロ,牡5,55,01206,小林美駒,1:46.3,クビ,2-2-2-1,40.3,7.4,5,470(-4),01210,[西]前川恭子,906033,小笹芳央,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,9,7,10,2023107141,ペトリコール,牝3,53,01178,斎藤新,1:46.8,3,4-4-4-3,40.5,4.9,2,502(+4),01168,[西]上村洋行,226800,サンデーレーシング,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,10,1,1,2023102706,レイサンソク,牡3,55,01197,佐々木大,1:47.0,1,6-6-7-6,40.2,8.0,7,520(0),01130,[西]吉村圭司,370008,岡浩二,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,11,4,4,2022100497,スマートブル,牡4,58,01192,横山琉人,1:47.2,1.1/2,2-2-2-3,41.2,42.6,10,506(+4),01221,[東]室井潔,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202602010112,12,3歳以上1勝クラス,ダ,1700,晴,稍重,16:30,2026-06-13,函館,12,5,6,2023101545,ロミオ,牡3,53,01221,舟山瑠泉,1:48.8,10,4-4-5-9,42.3,6.3,3,504(0),01192,[東]上原佑紀,271008,安原浩司,
