race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,3,7,13,2020107018,レジェンダリーデイ,セ6,58,01144,菱田裕二,1:09.6,クビ,3-3,37.4,12.2,8,546(+1),01142,[西]森田直行,851009,岡田牧雄,210.0
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,4,5,10,2022110126,エコロカディス,セ4,58,01135,杉原誠人,1:09.7,1/2,8-8,36.9,7.6,4,450(0),01201,[東]森一誠,783033,原村正紀,120.0
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,5,5,9,2022104411,シャインミラカナ,牡4,58,01176,亀田温心,1:09.8,3/4,6-6,37.2,133.3,11,474(-6),01078,[西]北出成人,337031,吉岡輝美,82.0
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,6,1,2,2022106582,ケイアイマウンガ,牡4,58,01138,藤懸貴志,1:09.9,クビ,1-2,37.9,3.9,2,478(+2),01073,[西]宮本博,331803,ケイアイスタリオン,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,7,4,8,2021103994,タッカーバレット,牡5,55,01206,小林美駒,1:10.2,1.3/4,11-11,36.9,11.9,7,486(-20),01112,[東]田島俊明,248033,小松崎孝,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,8,4,7,2020105525,カツノテンス,牡6,55,01218,遠藤汰月,1:10.2,ハナ,8-6,37.4,36.0,9,446(-10),01031,[東]伊藤伸一,863800,勝野産業,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,9,2,3,2020103513,ナンヨークリスタル,セ6,58,01127,丸山元気,1:10.2,クビ,13-13,36.5,11.0,6,498(-2),01092,[西]松永幹夫,512031,中村徳也,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,10,6,12,2020106429,ノーブルミステリー,牝6,54,01221,舟山瑠泉,1:10.3,1/2,11-11,37.1,59.2,10,456(-2),01052,[東]菊川正達,755030,吉木伸彦,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,11,8,16,2018103293,ヨドノゴールド,牡8,58,00732,幸英明,1:10.6,2,4-5,38.3,3.9,1,478(0),01218,[西]橋田宜長,471002,海原聖一,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,12,6,11,2021101363,アイランドピーク,牡5,55,01217,上里直汰,1:10.8,3/4,10-10,37.7,303.0,15,488(-4),01077,[東]加藤和宏,089002,小島將之,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,13,3,6,2020106394,オンリーラヴ,牝6,53,01223,和田陽希,1:11.1,1.3/4,13-13,37.4,215.8,13,430(-2),01142,[西]森田直行,858800,大塚亮一,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,14,8,15,2021106347,ピクラリーダ,牝5,54,01202,鷲頭虎太,1:11.1,ハナ,15-15,36.8,252.7,14,454(-6),01080,[東]清水英克,013803,ディアレストクラブ,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,15,7,14,2021101702,チャージドアップ,牝5,53,01209,石神深道,1:12.2,7,6-8,39.5,141.6,12,452(-12),01114,[東]和田正一,426031,橋本浩,
202603010612,12,4歳以上1勝クラス,ダ,1150,晴,良,16:01,2026-04-26,福島,16,1,1,2019101340,ブルーデイジー,牝7,56,01108,的場勇人,1:12.3,クビ,16-16,37.6,347.0,16,448(-12),01063,[東]的場均,585031,青山郁代,
