race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,2,1,1,2023107337,ルージュビバーチェ,牝3,53,01157,鮫島克駿,1:45.5,3,3-3-2-2,37.3,6.8,4,460(+14),01154,[西]橋口慎介,180800,東京ホースレーシング,330.0
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,3,6,6,2022107317,カルミアクラウン,牝4,56,01185,小沢大仁,1:45.5,ハナ,2-2-2-2,37.4,5.5,2,446(+10),01176,[西]吉岡辰弥,506800,シルクレーシング,210.0
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,4,7,7,2023104766,ヴェールミューズ,牝3,53,01197,佐々木大,1:46.0,3,3-3-5-5,37.7,14.3,5,442(+12),01138,[西]浜田多実,246002,芳住革二,120.0
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,5,2,2,2022105267,サウンドルーチェ,牝4,52,01204,河原田菜,1:46.4,2.1/2,5-3-7-7,37.8,15.0,6,454(0),01155,[西]渡辺薫彦,168006,増田雄一,82.0
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,6,4,4,2023102305,マインセーラ,牝3,53,01108,的場勇人,1:46.7,2,6-6-8-8,37.9,185.5,8,428(-4),01063,[東]的場均,684006,峰哲馬,
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,7,3,3,2023100463,ナムラハリス,牝3,53,01015,古川吉洋,1:47.2,3,8-8-2-5,39.1,43.1,7,416(-14),01211,[西]宮地貴稔,972002,奈村睦弘,
202601010209,9,3歳以上1勝クラス,ダ,1700,晴,良,14:20,2026-07-26,札幌,8,8,8,2022104399,ラウニウ,牝4,56,01140,横山和生,1:47.4,1.1/4,6-6-5-4,39.0,6.3,3,476(-22),01044,[西]昆貢,271008,安原浩司,
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,1,7,8,2022101412,ワタシマツワ,牝4,52,01206,小林美駒,1:27.9,,2-2-1,34.1,9.2,5,428(+12),01152,[東]竹内正洋,044803,由井健太郎,"1,602.4"
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,2,2,2,2022101464,レイユール,牝4,51,01214,長浜鴻緒,1:28.1,1.1/4,3-4-3,34.0,22.3,8,428(+2),01038,[東]手塚貴久,942006,榊原源一郎,636.4
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,3,1,1,2023105106,アルデトップガン,牡3,55,01091,丹内祐次,1:28.4,1.3/4,6-8-7,34.0,5.2,3,468(+2),01119,[東]田中剛,799031,秋元竜弥,403.2
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,4,5,5,2023105356,マーゴットブロー,牡3,54,01171,西村淳也,1:28.4,ハナ,3-3-3,34.4,3.1,1,514(+4),01177,[東]伊坂重信,900031,前田良平,240.0
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,5,8,10,2023105714,ヒズマスターピース,牝3,53,01197,佐々木大,1:28.7,2,1-1-2,34.9,3.7,2,518(+20),01145,[東]奥村武,935800,木村牧場,158.0
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,6,3,3,2020101184,シャイニースイフト,牡6,53,01221,舟山瑠泉,1:29.0,1.1/2,6-4-5,34.9,20.5,7,434(+2),01052,[東]菊川正達,531006,小林昌志,
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,7,8,9,2021103227,ジャズ,牡5,56,01095,吉田隼人,1:29.1,1/2,6-4-5,35.0,12.6,6,484(0),01183,[西]辻野泰之,248030,石川達絵,
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,8,4,4,2022101469,ヴェナートル,牡4,54,01109,黛弘人,1:29.2,1/2,9-8-9,34.8,93.1,9,498(+4),01064,[東]武藤善則,252030,落合幸弘,
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,9,6,6,2023105347,ショウナンカリス,牝3,52,01032,池添謙一,1:29.2,クビ,5-7-7,35.0,5.3,4,418(-4),01169,[東]加藤士津,331002,国本哲秀,
202601010210,10,羊ヶ丘特別(2勝),芝,1500,晴,良,14:50,2026-07-26,札幌,除,7,7,2022105981,ブラックルビー,牝4,52,01102,北村友一,,,,,---,,440(-8),01219,[東]平岩大典,584034,岩崎義久,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,1,2,2,2022105109,ミラージュナイト,牡4,57,01171,西村淳也,2:40.0,,7-8-4-2,35.2,2.1,1,490(-8),01178,[西]杉山佳明,465030,大島昌也,"2,827.3"
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,2,8,13,2020110060,ホールネス,牝6,56,01185,小沢大仁,2:40.2,1.1/4,9-10-12-9,34.9,29.2,8,534(0),01055,[西]藤原英昭,003060,ゴドルフィン,"1,107.8"
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,3,4,4,2021105559,ギャンブルルーム,牡5,57,01191,松本大輝,2:40.2,クビ,4-7-7-4,35.2,25.2,7,508(+2),01058,[西]大久保龍,226800,サンデーレーシング,703.9
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,4,8,12,2021105391,ラスカンブレス,セ5,57,01091,丹内祐次,2:40.3,1/2,12-12-10-9,35.1,65.7,10,480(+6),01163,[東]林徹,790005,吉田勝己,420.0
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,5,1,1,2021105438,スピードリッチ,牡5,57,01102,北村友一,2:40.3,アタマ,4-5-6-4,35.4,23.1,6,488(-4),01062,[西]藤岡健一,039030,宇田豊,280.0
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,6,6,9,2021103976,エコロレイズ,牡5,57,01192,横山琉人,2:40.4,クビ,7-8-10-9,35.2,99.7,12,506(+2),01051,[東]岩戸孝樹,783033,原村正紀,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,7,3,3,2022107282,レクスノヴァス,牡4,57,05203,岩田康誠,2:40.4,クビ,1-2-4-4,35.6,3.5,2,488(-4),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,8,6,8,2021105066,レッドテリオス,牡5,57,00666,武豊,2:40.6,1.1/4,2-2-2-1,36.0,8.4,3,482(-4),01079,[東]古賀慎明,180800,東京ホースレーシング,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,9,4,5,2022104733,コーチェラバレー,牡4,57,01140,横山和生,2:40.6,クビ,11-10-7-4,35.6,11.5,5,442(+8),01164,[西]安田翔伍,486800,キャロットファーム,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,10,7,11,2022104615,アマキヒ,牡4,57,01197,佐々木大,2:40.9,2,4-5-2-2,36.2,10.1,4,506(0),01218,[西]橋田宜長,708800,金子真人ホールディングス,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,11,5,6,2019103850,パトリックハンサム,牡7,57,01206,小林美駒,2:41.2,1.3/4,2-1-7-9,36.2,106.6,13,472(-2),01208,[東]柄崎将寿,123031,宮崎俊也,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,12,7,10,2022106633,バルナバ,牡4,57,01221,舟山瑠泉,2:42.6,8,9-2-1-4,38.1,68.2,11,502(0),01138,[西]浜田多実,788800,ノースヒルズ,
202601010211,11,札幌日経賞(L),芝,2600,晴,良,15:25,2026-07-26,札幌,中,5,7,2020102870,ブレイヴロッカー,セ6,57,01032,池添謙一,,,,,30.2,9,450(-8),01099,[西]本田優,758005,吉田照哉,
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,1,4,4,2022101969,デルマジュテーム,牝4,56,01108,的場勇人,2:00.2,,3-4-6-4,34.8,37.8,8,458(-2),01063,[東]的場均,274002,浅沼廣幸,"1,162.4"
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,2,6,6,2022104062,カージオイド,牡4,58,01214,長浜鴻緒,2:00.4,1.1/2,2-2-2-2,35.4,23.3,6,514(-4),01133,[東]黒岩陽一,798033,山口裕介,466.4
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,3,1,1,2023102091,クリスレジーナ,牝3,53,01157,鮫島克駿,2:00.4,ハナ,1-1-2-1,35.4,2.2,1,470(-12),01117,[西]高野友和,102800,ターフ・スポート,293.2
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,4,8,8,2021103520,デルシエロ,牡5,58,01091,丹内祐次,2:00.5,クビ,6-6-4-5,35.2,2.8,2,422(+2),01110,[西]清水久詞,277031,白石明日香,170.0
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,5,2,2,2022105400,ピティロディア,牡4,58,01015,古川吉洋,2:00.8,2,3-3-6-5,35.4,10.7,5,450(-6),01221,[東]室井潔,758005,吉田照哉,114.0
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,6,5,5,2023102719,カイシンパジェント,牝3,53,05411,桑村真明,2:00.9,1,6-6-8-7,35.3,30.6,7,454(-8),05311,[地]角川秀樹,208034,坂田正輝,
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,7,8,9,2022104598,ドルチェリターン,牡4,58,01140,横山和生,2:01.1,3/4,9-9-1-3,36.1,6.7,3,458(-4),01210,[西]前川恭子,072803,スリーエイチレーシング,
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,8,3,3,2019106416,キセキノエンジェル,牝7,56,01218,遠藤汰月,2:01.2,1/2,8-8-8-7,35.6,120.4,9,482(+6),01089,[東]武市康男,011033,川島与市,
202601010212,12,厚岸特別(1勝),芝,2000,晴,良,16:01,2026-07-26,札幌,9,7,7,2023104389,フリーガー,牡3,55,01171,西村淳也,2:03.8,大,3-4-4-9,38.5,8.8,4,428(0),01075,[西]矢作芳人,788800,ノースヒルズ,
